,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16251,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,MacBook Air
16252,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPad Pro
16253,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16254,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Viki Peeva
16255,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Viki Peeva
16256,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16257,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16258,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16259,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16260,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Viki Peeva
16261,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16262,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16263,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16264,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16265,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16266,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16267,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,packages
16268,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo
16269,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Plus
16270,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Fire Stick
16271,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Kindle
16272,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Kindle Paperwhite
16273,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPad
16274,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16275,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Christopher Schwanen
16276,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Leah Tacke genannt Unterberg
16277,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Leah Tacke genannt Unterberg
16278,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nina Graves
16279,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nina Graves
16280,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Mahsa Bafrani
16281,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Mahsa Bafrani
16282,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nina Graves
16283,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nina Graves
16284,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Marco Pegoraro
16285,high lagging time of object iPhone 8 for activity create package,lt,3 days 23:43:58,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 8
16286,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,19,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
16287,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16288,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Eduardo Goulart Rocha
16289,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Detlef Wetzeler
16290,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Eduardo Goulart Rocha
16291,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16292,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16293,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Eduardo Goulart Rocha
16294,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Eduardo Goulart Rocha
16295,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Eduardo Goulart Rocha
16296,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16297,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16298,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16299,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16300,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16301,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16302,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16303,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16304,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16305,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,packages
16306,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Fire Stick 4K
16307,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,MacBook Air
16308,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPad Air
16309,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPad Pro
16310,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 11
16311,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 11 Pro
16312,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 8
16313,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone X
16314,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16315,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,MacBook Air
16316,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPad Pro
16317,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']"
16318,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nordica Systems GmbH
16319,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16320,object (type) orders joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16321,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Kindle Paperwhite
16322,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']"
16323,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Nordica Systems GmbH
16324,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16325,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16326,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16327,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16328,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,items
16329,object (type) orders joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16330,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Plus
16331,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Fire Stick
16332,object (type) iPad joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPad
16333,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 11
16334,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 8
16335,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16336,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Wil van der Aalst
16337,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,orders
16338,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Echo Plus
16339,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Fire Stick
16340,object (type) iPad leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPad
16341,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 11
16342,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,iPhone 8
16343,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Marco Pegoraro
16344,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,77.0,Marco Pegoraro
