,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3563,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Air', 'iPad mini']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Air', 'iPad mini']"
3564,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Balkan Minerals d.o.o.
3565,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
3566,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
3567,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
3568,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,orders
3569,object (type) iPad joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPad
3570,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPad Air
3571,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPad mini
3572,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Marco Pegoraro
3573,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Marco Pegoraro
3574,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christopher Schwanen
3575,high lagging time of object MacBook Air for activity create package,lt,4 days 00:05:22,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,MacBook Air
3576,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 8', 'iPhone X']",j,19,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 8', 'iPhone X']"
3577,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
3578,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
3579,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Benedikt Knopp
3580,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Benedikt Knopp
3581,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
3582,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
3583,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
3584,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
3585,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christopher Schwanen
3586,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
3587,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
3588,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8']"
3589,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Balkan Minerals d.o.o.
3590,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
3591,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
3592,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
3593,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,orders
3594,object (type) Echo joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo
3595,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo Show 5
3596,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo Show 8
3597,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
3598,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Yisong Zhang
3599,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
3600,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Yisong Zhang
3601,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
3602,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
3603,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
3604,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Balkan Minerals d.o.o.
3605,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
3606,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
3607,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
3608,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,orders
3609,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Fire Stick
3610,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,MacBook Pro
3611,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPad Air
3612,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
3613,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
3614,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
3615,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
3616,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
3617,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
3618,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Detlef Wetzeler
3619,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Detlef Wetzeler
3620,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
3621,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
3622,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
3623,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
3624,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
3625,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
3626,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']"
3627,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Baltic Wave Energies Ltd.
3628,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,items
3629,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,items
3630,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,items
3631,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,orders
3632,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Echo Show 5
3633,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Echo Studio
3634,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,iPhone 8
3635,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Christopher Schwanen
3636,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Christopher Schwanen
3637,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Wil van der Aalst
3638,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Wil van der Aalst
3639,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Christopher Schwanen
3640,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Christopher Schwanen
3641,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Nina Graves
3642,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Nina Graves
3643,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']"
3644,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Baltic Wave Energies Ltd.
3645,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,items
3646,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,items
3647,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,items
3648,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,orders
3649,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Echo Show 5
3650,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Fire Stick 4K
3651,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,iPhone 11 Pro
3652,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Wil van der Aalst
