,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8019,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Detlef Wetzeler
8020,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
8021,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
8022,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Viki Peeva
8023,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8024,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8025,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8026,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8027,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8028,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8029,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8030,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,packages
8031,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo
8032,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle
8033,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle Paperwhite
8034,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad
8035,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad Pro
8036,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad mini
8037,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 8
8038,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,9,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
8039,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
8040,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8041,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8042,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8043,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8044,object (type) orders joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,orders
8045,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Plus
8046,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad Air
8047,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 8
8048,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
8049,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
8050,object (type) orders leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,orders
8051,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo
8052,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Detlef Wetzeler
8053,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Detlef Wetzeler
8054,"object (type) split in activity create package with object (types) ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']",s,15,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
8055,high lagging time of object Echo Show 8 for activity create package,lt,2 days 06:04:12,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Show 8
8056,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']",j,15,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
8057,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
8058,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Marco Pegoraro
8059,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christine von Dobbert
8060,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christine von Dobbert
8061,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini']",s,6,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini']"
8062,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Baltic Wave Energies Ltd.
8063,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8064,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,items
8065,object (type) orders joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,orders
8066,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Plus
8067,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad mini
8068,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
8069,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Mahsa Bafrani
8070,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Leah Tacke genannt Unterberg
8071,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Viki Peeva
8072,high lagging time of object iPad Air for activity send package,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad Air
8073,high lagging time of object Echo Plus for activity send package,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Plus
8074,"object (type) merge in activity send package with objects ['Leah Tacke genannt Unterberg', 'Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']",j,16,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Leah Tacke genannt Unterberg', 'Viki Peeva', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
8075,object (type) Viki Peeva leaves the process in activity failed delivery,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Viki Peeva
8076,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
8077,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christopher Schwanen
8078,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",s,15,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
8079,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Nordica Systems GmbH
8080,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,items
8081,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,items
8082,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,items
8083,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,items
8084,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,items
8085,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,items
8086,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,items
8087,object (type) orders joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,orders
8088,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Echo Studio
8089,object (type) Kindle joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Kindle
8090,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,MacBook Pro
8091,object (type) iPad joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,iPad
8092,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,iPhone 11 Pro
8093,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,iPhone X
8094,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Leah Tacke genannt Unterberg
8095,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Leah Tacke genannt Unterberg
8096,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Mahsa Bafrani
8097,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Mahsa Bafrani
8098,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Christopher Schwanen
8099,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Christopher Schwanen
8100,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Nina Graves
8101,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Nina Graves
8102,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Wil van der Aalst
8103,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Wil van der Aalst
8104,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Leah Tacke genannt Unterberg
8105,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Leah Tacke genannt Unterberg
8106,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Mahsa Bafrani
8107,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Mahsa Bafrani
8108,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Christopher Schwanen
8109,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,41.0,Christopher Schwanen
