,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7666,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Kindle Paperwhite
7667,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad mini
7668,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11 Pro
7669,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 8
7670,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7671,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7672,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']",s,4,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']"
7673,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Baltic Wave Energies Ltd.
7674,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7675,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,orders
7676,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,MacBook Air
7677,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7678,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7679,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Wil van der Aalst
7680,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Wil van der Aalst
7681,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7682,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7683,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7684,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7685,object (type) orders leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,orders
7686,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Fire Stick 4K
7687,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Kindle
7688,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Kindle Paperwhite
7689,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad mini
7690,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11 Pro
7691,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 8
7692,"object (type) split in activity create package with object (types) ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
7693,high lagging time of object Echo Show 5 for activity create package,lt,4 days 03:59:52,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Echo Show 5
7694,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,14,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
7695,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7696,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7697,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7698,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7699,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Wil van der Aalst
7700,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Wil van der Aalst
7701,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Leah Tacke genannt Unterberg
7702,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Leah Tacke genannt Unterberg
7703,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7704,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7705,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7706,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Christopher Schwanen
7707,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Marco Pegoraro
7708,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Yisong Zhang
7709,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 8
7710,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,MacBook Air
7711,"object (type) merge in activity send package with objects ['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,15,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
7712,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Yisong Zhang
7713,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Yisong Zhang
7714,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7715,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7716,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7717,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7718,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7719,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7720,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,packages
7721,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Echo Show 5
7722,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Kindle
7723,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Kindle Paperwhite
7724,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,MacBook Air
7725,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 11 Pro
7726,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 8
7727,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,8,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
7728,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Baltic Wave Energies Ltd.
7729,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7730,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7731,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7732,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,orders
7733,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad Pro
7734,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone 8
7735,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone X
7736,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Leah Tacke genannt Unterberg
7737,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Leah Tacke genannt Unterberg
7738,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']",s,10,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']"
7739,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Baltic Wave Energies Ltd.
7740,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7741,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7742,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7743,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7744,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,orders
7745,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,MacBook Pro
7746,object (type) iPad joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad
7747,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPad mini
7748,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,iPhone X
7749,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7750,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Mahsa Bafrani
7751,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",s,10,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
7752,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,Baltic Wave Energies Ltd.
7753,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
7754,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,37.0,items
