,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7417,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Benedikt Knopp
7418,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Benedikt Knopp
7419,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7420,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7421,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,15,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
7422,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Baltic Wave Energies Ltd.
7423,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7424,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7425,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7426,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7427,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7428,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7429,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7430,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,orders
7431,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Fire Stick 4K
7432,object (type) Kindle joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Kindle
7433,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Kindle Paperwhite
7434,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad mini
7435,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11 Pro
7436,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 8
7437,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7438,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7439,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']",s,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'MacBook Air']"
7440,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Baltic Wave Energies Ltd.
7441,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7442,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,orders
7443,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,MacBook Air
7444,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7445,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7446,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Wil van der Aalst
7447,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Wil van der Aalst
7448,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7449,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7450,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7451,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7452,object (type) orders leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,orders
7453,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Fire Stick 4K
7454,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Kindle
7455,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Kindle Paperwhite
7456,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad mini
7457,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11 Pro
7458,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 8
7459,"object (type) split in activity create package with object (types) ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
7460,high lagging time of object Echo Show 5 for activity create package,lt,4 days 03:59:52,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Echo Show 5
7461,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,14,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
7462,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7463,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7464,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7465,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Mahsa Bafrani
7466,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Wil van der Aalst
7467,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Wil van der Aalst
7468,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Leah Tacke genannt Unterberg
7469,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Leah Tacke genannt Unterberg
7470,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7471,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7472,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7473,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Christopher Schwanen
7474,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Marco Pegoraro
7475,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Yisong Zhang
7476,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 8
7477,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,MacBook Air
7478,"object (type) merge in activity send package with objects ['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,15,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
7479,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Yisong Zhang
7480,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Yisong Zhang
7481,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7482,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7483,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7484,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7485,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7486,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7487,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,packages
7488,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Echo Show 5
7489,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Kindle
7490,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Kindle Paperwhite
7491,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,MacBook Air
7492,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 11 Pro
7493,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 8
7494,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,8,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
7495,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Baltic Wave Energies Ltd.
7496,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7497,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7498,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,items
7499,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,orders
7500,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPad Pro
7501,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone 8
7502,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,iPhone X
7503,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Leah Tacke genannt Unterberg
7504,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,Leah Tacke genannt Unterberg
7505,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']",s,10,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']"
