,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16415,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Leah Tacke genannt Unterberg
16416,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Leah Tacke genannt Unterberg
16417,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16418,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Eduardo Goulart Rocha
16419,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16420,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Eduardo Goulart Rocha
16421,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Leah Tacke genannt Unterberg
16422,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Leah Tacke genannt Unterberg
16423,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Eduardo Goulart Rocha
16424,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16425,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16426,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16427,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16428,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16429,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16430,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,packages
16431,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo
16432,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Show 8
16433,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Fire Stick
16434,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Kindle Paperwhite
16435,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Air
16436,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16437,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16438,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16439,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16440,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16441,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16442,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad mini', 'iPhone 11']",s,8,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad mini', 'iPhone 11']"
16443,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Vesta Fashion House GmbH
16444,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16445,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16446,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16447,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,orders
16448,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Studio
16449,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad mini
16450,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 11
16451,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16452,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Detlef Wetzeler
16453,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16454,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16455,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Marco Pegoraro
16456,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Marco Pegoraro
16457,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Christopher Schwanen
16458,high lagging time of object Echo Studio for activity create package,lt,2 days 01:06:11,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Studio
16459,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'MacBook Air', 'iPad mini']",j,11,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'MacBook Air', 'iPad mini']"
16460,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro']",s,11,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro']"
16461,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Vesta Fashion House GmbH
16462,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16463,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16464,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16465,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16466,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16467,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,orders
16468,object (type) Echo joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo
16469,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Dot
16470,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Fire Stick
16471,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Pro
16472,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16473,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16474,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Marco Pegoraro
16475,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Yisong Zhang
16476,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Marco Pegoraro
16477,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Yisong Zhang
16478,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16479,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Benedikt Knopp
16480,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16481,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Jan Niklas Adams
16482,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Yisong Zhang
16483,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16484,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16485,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16486,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16487,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16488,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,items
16489,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,packages
16490,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Studio
16491,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Air
16492,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad mini
16493,object (type) orders leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,orders
16494,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Studio
16495,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad mini
16496,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPhone 11
16497,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Nina Graves
16498,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Nina Graves
16499,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Marco Pegoraro
16500,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Marco Pegoraro
16501,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Christopher Schwanen
16502,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Christopher Schwanen
16503,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16504,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Mahsa Bafrani
16505,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'orders', 'Kindle Paperwhite']",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Vesta Fashion House GmbH', 'items', 'orders', 'Kindle Paperwhite']"
16506,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Vesta Fashion House GmbH
