,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15782,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Plus
15783,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Show 5
15784,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Kindle Paperwhite
15785,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad mini
15786,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Mahsa Bafrani
15787,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15788,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15789,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",s,12,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
15790,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Vesta Fashion House GmbH
15791,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15792,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15793,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15794,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15795,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15796,object (type) orders joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,orders
15797,object (type) Echo joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo
15798,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Dot
15799,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Fire Stick
15800,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Fire Stick 4K
15801,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad Air
15802,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Mahsa Bafrani
15803,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Mahsa Bafrani
15804,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Jan Niklas Adams
15805,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Jan Niklas Adams
15806,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15807,high lagging time of object Echo Show 5 for activity create package,lt,4 days 01:23:25,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Show 5
15808,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,14,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
15809,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15810,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Majid Rafiei
15811,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15812,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Majid Rafiei
15813,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Majid Rafiei
15814,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15815,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15816,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15817,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15818,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15819,object (type) items leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15820,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,packages
15821,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Show 5
15822,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Fire Stick
15823,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Kindle Paperwhite
15824,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad Air
15825,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 11 Pro
15826,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 8
15827,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15828,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15829,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15830,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15831,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,18,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
15832,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Vesta Fashion House GmbH
15833,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15834,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15835,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15836,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15837,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15838,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15839,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15840,object (type) items joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,items
15841,object (type) orders joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,orders
15842,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Dot
15843,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Plus
15844,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Echo Show 5
15845,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Fire Stick 4K
15846,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,MacBook Pro
15847,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPad mini
15848,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 11
15849,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,iPhone 11 Pro
15850,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Marco Pegoraro
15851,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Marco Pegoraro
15852,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15853,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Christopher Schwanen
15854,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15855,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15856,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Marco Pegoraro
15857,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Marco Pegoraro
15858,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Jan Niklas Adams
15859,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Jan Niklas Adams
15860,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15861,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15862,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15863,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15864,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Detlef Wetzeler
15865,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15866,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Nina Graves
15867,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15868,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15869,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15870,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,Benedikt Knopp
15871,"object (type) split in activity create package with object (types) ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",s,18,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,139.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
