,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1568,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Echo Dot
1569,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Echo Studio
1570,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,iPhone 11
1571,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,iPhone 8
1572,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,iPhone X
1573,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Leah Tacke genannt Unterberg
1574,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Leah Tacke genannt Unterberg
1575,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Benedikt Knopp
1576,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Benedikt Knopp
1577,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Christine von Dobbert
1578,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Christine von Dobbert
1579,object (type) orders leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,orders
1580,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Echo Dot
1581,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Echo Studio
1582,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,iPhone 11
1583,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,iPhone 8
1584,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,iPhone X
1585,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Nina Graves
1586,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Nina Graves
1587,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Christopher Schwanen
1588,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Christopher Schwanen
1589,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Leah Tacke genannt Unterberg
1590,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Leah Tacke genannt Unterberg
1591,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Leah Tacke genannt Unterberg
1592,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,34.0,Leah Tacke genannt Unterberg
1593,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
1594,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Balkan Minerals d.o.o.
1595,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,items
1596,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,items
1597,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,items
1598,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,items
1599,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,items
1600,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,items
1601,object (type) orders joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,orders
1602,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Echo Show 8
1603,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Fire Stick
1604,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Fire Stick 4K
1605,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,iPad Pro
1606,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,iPhone 11
1607,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,iPhone 11 Pro
1608,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Christine von Dobbert
1609,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Christine von Dobbert
1610,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Christopher Schwanen
1611,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Christopher Schwanen
1612,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Detlef Wetzeler
1613,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Detlef Wetzeler
1614,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Nina Graves
1615,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Nina Graves
1616,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Benedikt Knopp
1617,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Benedikt Knopp
1618,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Marco Pegoraro
1619,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Marco Pegoraro
1620,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Leah Tacke genannt Unterberg
1621,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,36.0,Leah Tacke genannt Unterberg
1622,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']",s,8,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']"
1623,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Baltic Wave Energies Ltd.
1624,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,items
1625,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,items
1626,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,items
1627,object (type) orders joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,orders
1628,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Echo Show 5
1629,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Echo Studio
1630,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,iPhone 8
1631,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Christopher Schwanen
1632,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Christopher Schwanen
1633,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Wil van der Aalst
1634,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Wil van der Aalst
1635,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Christopher Schwanen
1636,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Christopher Schwanen
1637,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Nina Graves
1638,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,37.0,Nina Graves
1639,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",s,15,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
1640,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Nordica Systems GmbH
1641,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,items
1642,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,items
1643,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,items
1644,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,items
1645,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,items
1646,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,items
1647,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,items
1648,object (type) orders joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,orders
1649,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Echo Studio
1650,object (type) Kindle joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Kindle
1651,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,MacBook Pro
1652,object (type) iPad joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,iPad
1653,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,iPhone 11 Pro
1654,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,iPhone X
1655,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Leah Tacke genannt Unterberg
1656,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Leah Tacke genannt Unterberg
1657,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Mahsa Bafrani
1658,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Mahsa Bafrani
1659,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Christopher Schwanen
1660,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Christopher Schwanen
1661,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Nina Graves
1662,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,41.0,Nina Graves
