,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16928,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16929,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,packages
16930,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo
16931,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Show 5
16932,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Studio
16933,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,MacBook Air
16934,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,MacBook Pro
16935,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad
16936,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad Air
16937,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad mini
16938,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPhone 11 Pro
16939,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']",s,12,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']"
16940,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Riviera Robotics SAS
16941,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16942,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16943,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16944,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16945,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16946,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16947,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,orders
16948,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Show 8
16949,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Studio
16950,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Fire Stick
16951,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Fire Stick 4K
16952,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Detlef Wetzeler
16953,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16954,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16955,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Marco Pegoraro
16956,high lagging time of object Fire Stick for activity create package,lt,5 days 13:40:56,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Fire Stick
16957,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']",j,27,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
16958,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Eduardo Goulart Rocha
16959,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Gyunam Park
16960,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Eduardo Goulart Rocha
16961,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Gyunam Park
16962,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Mahsa Bafrani
16963,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Mahsa Bafrani
16964,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",s,12,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
16965,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Riviera Robotics SAS
16966,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16967,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16968,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16969,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16970,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16971,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,orders
16972,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Show 8
16973,object (type) Kindle joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Kindle
16974,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Kindle Paperwhite
16975,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,MacBook Pro
16976,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad Pro
16977,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Mahsa Bafrani
16978,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Mahsa Bafrani
16979,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Marco Pegoraro
16980,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Marco Pegoraro
16981,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16982,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Christopher Schwanen
16983,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Mahsa Bafrani
16984,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Mahsa Bafrani
16985,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Leah Tacke genannt Unterberg
16986,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Leah Tacke genannt Unterberg
16987,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16988,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Benedikt Knopp
16989,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Gyunam Park
16990,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16991,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16992,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16993,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16994,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16995,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16996,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16997,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16998,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
16999,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
17000,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
17001,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
17002,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,items
17003,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,packages
17004,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo
17005,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Plus
17006,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Echo Show 8
17007,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Fire Stick
17008,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Kindle Paperwhite
17009,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,MacBook Air
17010,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,MacBook Pro
17011,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad
17012,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad Air
17013,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad Pro
17014,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPad mini
17015,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,iPhone 11 Pro
17016,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,70.0,Nina Graves
