,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17208,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17209,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17210,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Plus
17211,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Fire Stick
17212,object (type) iPad joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad
17213,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 11
17214,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 8
17215,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17216,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17217,object (type) orders leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17218,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Plus
17219,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Fire Stick
17220,object (type) iPad leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad
17221,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 11
17222,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPhone 8
17223,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Marco Pegoraro
17224,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Marco Pegoraro
17225,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17226,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17227,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17228,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17229,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Detlef Wetzeler
17230,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Detlef Wetzeler
17231,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17232,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17233,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17234,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Istvan Koren
17235,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Istvan Koren
17236,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17237,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17238,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Detlef Wetzeler
17239,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Detlef Wetzeler
17240,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'iPad', 'iPad Air']",s,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'iPad', 'iPad Air']"
17241,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nordica Systems GmbH
17242,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17243,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17244,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17245,object (type) iPad joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad
17246,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad Air
17247,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Marco Pegoraro
17248,high lagging time of object MacBook Air for activity create package,lt,3 days 01:45:45,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,MacBook Air
17249,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'packages', 'Fire Stick', 'MacBook Air']",j,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Marco Pegoraro', 'items', 'items', 'packages', 'Fire Stick', 'MacBook Air']"
17250,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nina Graves
17251,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nina Graves
17252,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
17253,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nina Graves
17254,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
17255,object (type) Nina Graves joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nina Graves
17256,object (type) orders leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17257,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Kindle Paperwhite
17258,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17259,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17260,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17261,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17262,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Benedikt Knopp
17263,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Benedikt Knopp
17264,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']",s,13,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']"
17265,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nordica Systems GmbH
17266,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17267,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17268,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17269,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17270,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17271,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17272,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,orders
17273,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Dot
17274,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Echo Studio
17275,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Fire Stick 4K
17276,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad Pro
17277,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad mini
17278,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Mahsa Bafrani
17279,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Mahsa Bafrani
17280,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
17281,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17282,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Christopher Schwanen
17283,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17284,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Wil van der Aalst
17285,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Benedikt Knopp
17286,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Benedikt Knopp
17287,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17288,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Leah Tacke genannt Unterberg
17289,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Eduardo Goulart Rocha
17290,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17291,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,items
17292,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,packages
17293,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Fire Stick
17294,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,MacBook Air
17295,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,Nina Graves
17296,high lagging time of object iPad for activity create package,lt,1 days 23:10:13,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,iPad
17297,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11']",j,12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,77.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11']"
