,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9392,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9393,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9394,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9395,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9396,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9397,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9398,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9399,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9400,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9401,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,packages
9402,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo
9403,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Studio
9404,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick
9405,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Fire Stick 4K
9406,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Pro
9407,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad mini
9408,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone 11 Pro
9409,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
9410,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9411,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9412,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9413,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9414,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9415,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9416,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
9417,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
9418,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
9419,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
9420,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9421,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9422,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9423,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9424,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
9425,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
9426,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
9427,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
9428,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9429,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9430,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9431,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9432,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
9433,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Benedikt Knopp
9434,object (type) orders leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9435,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Dot
9436,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Studio
9437,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Kindle
9438,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Pro
9439,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad Air
9440,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9441,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9442,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9443,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9444,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Leah Tacke genannt Unterberg
9445,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 18:24:33,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Kindle Paperwhite
9446,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']",j,26,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']"
9447,object (type) orders leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9448,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo
9449,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Pro
9450,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone X
9451,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
9452,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Nina Graves
9453,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Mahsa Bafrani
9454,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']",s,10,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']"
9455,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Celtica Green Farms Oy
9456,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9457,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9458,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9459,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9460,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,orders
9461,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Echo Show 8
9462,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,MacBook Pro
9463,object (type) iPad joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPad
9464,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,iPhone 8
9465,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Alessandro Berti
9466,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9467,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Alessandro Berti
9468,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Christopher Schwanen
9469,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
9470,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Marco Pegoraro
9471,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9472,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Istvan Koren
9473,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,Alessandro Berti
9474,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9475,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9476,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9477,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9478,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9479,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9480,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9481,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9482,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9483,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9484,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
9485,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,62.0,items
