,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17904,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17905,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17906,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17907,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17908,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17909,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,orders
17910,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Fire Stick 4K
17911,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Kindle Paperwhite
17912,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,MacBook Pro
17913,object (type) iPad joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad
17914,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad Air
17915,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 11 Pro
17916,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Wil van der Aalst
17917,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Wil van der Aalst
17918,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Gyunam Park
17919,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17920,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17921,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17922,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17923,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17924,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,packages
17925,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Kindle Paperwhite
17926,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad
17927,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad Air
17928,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad mini
17929,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 11
17930,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17931,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17932,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Mahsa Bafrani
17933,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Mahsa Bafrani
17934,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17935,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17936,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17937,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17938,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17939,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17940,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17941,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17942,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17943,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17944,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17945,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17946,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17947,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17948,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17949,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Detlef Wetzeler
17950,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17951,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17952,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17953,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17954,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17955,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Marco Pegoraro
17956,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17957,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17958,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Air', 'iPhone 11 Pro']",s,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
17959,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nordica Systems GmbH
17960,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17961,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17962,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17963,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,orders
17964,object (type) iPad joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad
17965,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPad Air
17966,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 11 Pro
17967,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17968,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17969,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17970,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nina Graves
17971,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Christopher Schwanen
17972,high lagging time of object Echo Studio for activity create package,lt,2 days 00:04:26,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Echo Studio
17973,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8']",j,14,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8']"
17974,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17975,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17976,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Jan Niklas Adams
17977,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Jan Niklas Adams
17978,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Alessandro Berti
17979,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Benedikt Knopp
17980,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Alessandro Berti
17981,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Benedikt Knopp
17982,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17983,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Leah Tacke genannt Unterberg
17984,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
17985,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Nordica Systems GmbH
17986,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17987,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,items
17988,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,orders
17989,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Echo Dot
17990,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,iPhone 8
17991,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Benedikt Knopp
17992,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,Benedikt Knopp
17993,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']",s,13,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']"
