,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10258,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christine von Dobbert
10259,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christine von Dobbert
10260,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Mahsa Bafrani
10261,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Viki Peeva
10262,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Mahsa Bafrani
10263,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Viki Peeva
10264,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10265,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10266,object (type) orders leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10267,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Plus
10268,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad Air
10269,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 8
10270,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10271,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10272,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Mahsa Bafrani
10273,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Mahsa Bafrani
10274,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10275,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10276,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10277,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10278,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Viki Peeva
10279,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10280,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10281,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10282,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10283,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10284,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10285,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,packages
10286,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Dot
10287,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Plus
10288,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Fire Stick 4K
10289,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad mini
10290,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 8
10291,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Detlef Wetzeler
10292,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Detlef Wetzeler
10293,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10294,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10295,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'iPad mini', 'iPhone 11', 'iPhone 8']",s,12,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'iPad mini', 'iPhone 11', 'iPhone 8']"
10296,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Baltic Wave Energies Ltd.
10297,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10298,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10299,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10300,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10301,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10302,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10303,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Plus
10304,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Show 8
10305,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad mini
10306,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 11
10307,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 8
10308,object (type) orders leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10309,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Dot
10310,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Studio
10311,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Fire Stick 4K
10312,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Kindle
10313,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad
10314,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10315,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10316,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10317,high lagging time of object iPhone 11 for activity create package,lt,2 days 00:46:27,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 11
10318,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,23,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
10319,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10320,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10321,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10322,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Viki Peeva
10323,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Marco Pegoraro
10324,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Viki Peeva
10325,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Nina Graves
10326,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Nina Graves
10327,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Wil van der Aalst
10328,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Wil van der Aalst
10329,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 8']",s,8,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 8']"
10330,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Baltic Wave Energies Ltd.
10331,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10332,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10333,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,items
10334,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10335,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Fire Stick 4K
10336,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,MacBook Air
10337,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPhone 8
10338,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Nina Graves
10339,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Nina Graves
10340,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Leah Tacke genannt Unterberg
10341,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Leah Tacke genannt Unterberg
10342,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10343,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Benedikt Knopp
10344,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10345,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Christopher Schwanen
10346,object (type) orders leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,orders
10347,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Plus
10348,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,Echo Show 8
10349,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,37.0,iPad mini
