,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8551,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Detlef Wetzeler
8552,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,orders
8553,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Show 5
8554,object Fire Stick joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick
8555,object MacBook Air joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,MacBook Air
8556,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11
8557,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 8
8558,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,orders
8559,object Echo joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo
8560,object Fire Stick joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick
8561,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 8
8562,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Detlef Wetzeler
8563,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Detlef Wetzeler
8564,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite']",s,10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite']"
8565,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8566,object Nina Graves joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Nina Graves
8567,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8568,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 22:21:15,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick 4K
8569,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8570,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8571,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8572,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Celtica Green Farms Oy
8573,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Istvan Koren
8574,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Celtica Green Farms Oy
8575,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Istvan Koren
8576,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8577,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8578,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8579,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Marco Pegoraro
8580,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8581,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8582,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Viki Peeva
8583,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8584,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8585,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8586,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8587,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8588,object type packages joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,packages
8589,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Plus
8590,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick
8591,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick 4K
8592,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,MacBook Pro
8593,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11']",s,14,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11']"
8594,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8595,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Mahsa Bafrani
8596,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Celtica Green Farms Oy
8597,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Istvan Koren
8598,object type orders joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,orders
8599,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Plus
8600,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick
8601,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Kindle Paperwhite
8602,object iPad mini joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPad mini
8603,object iPhone 11 joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11
8604,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8605,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8606,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",s,14,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
8607,high lagging time of object MacBook Pro for activity create package,lt,12 days 20:48:10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,MacBook Pro
8608,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",j,14,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
8609,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Christopher Schwanen
8610,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11
8611,high lagging time of object MacBook Pro for activity send package,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,MacBook Pro
8612,"object (type) join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",j,15,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
8613,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8614,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8615,object type orders joins the process in activity pay order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,orders
8616,object Echo joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo
8617,object Echo Plus joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo Plus
8618,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick 4K
8619,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Kindle Paperwhite
8620,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Christopher Schwanen
8621,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Christopher Schwanen
8622,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Alessandro Berti
8623,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8624,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8625,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8626,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8627,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8628,object type items joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,items
8629,object type packages joins the process in activity package delivered,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,packages
8630,object Echo joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Echo
8631,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick
8632,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Fire Stick 4K
8633,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Kindle Paperwhite
8634,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,MacBook Pro
8635,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,iPhone 11
8636,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8637,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Benedikt Knopp
8638,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8639,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,Leah Tacke genannt Unterberg
8640,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
