,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1170,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Kindle Paperwhite
1171,object MacBook Air joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,MacBook Air
1172,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPhone 11 Pro
1173,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Mahsa Bafrani
1174,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1175,object Echo Plus joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo Plus
1176,object type orders joins the process in activity pay order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,orders
1177,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo Show 5
1178,object Echo Show 8 joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Echo Show 8
1179,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Fire Stick 4K
1180,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Kindle Paperwhite
1181,object iPad Pro joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPad Pro
1182,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Christopher Schwanen
1183,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,items
1184,object iPad mini joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPad mini
1185,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1186,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Leah Tacke genannt Unterberg
1187,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,items
1188,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,iPhone 11
1189,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Benedikt Knopp
1190,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,items
1191,object iPhone X joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,iPhone X
1192,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Danube Pharmaceuticals BV
1193,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Christine von Dobbert
1194,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Danube Pharmaceuticals BV
1195,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Christine von Dobbert
1196,object type orders joins the process in activity pay order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,orders
1197,object Echo Dot joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Echo Dot
1198,object Echo Studio joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Echo Studio
1199,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,iPhone 11
1200,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,iPhone 8
1201,object iPhone X joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,iPhone X
1202,object Nina Graves joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Nina Graves
1203,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,items
1204,object Echo Dot joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Echo Dot
1205,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Christopher Schwanen
1206,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Christopher Schwanen
1207,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Leah Tacke genannt Unterberg
1208,object type items joins the process in activity item out of stock,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,items
1209,object iPhone 8 joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,iPhone 8
1210,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Leah Tacke genannt Unterberg
1211,object type items joins the process in activity reorder item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,items
1212,object Echo Studio joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,34.0,Echo Studio
1213,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
1214,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Balkan Minerals d.o.o.
1215,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Christine von Dobbert
1216,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,orders
1217,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Echo Show 8
1218,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Fire Stick
1219,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Fire Stick 4K
1220,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,iPad Pro
1221,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,iPhone 11
1222,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,iPhone 11 Pro
1223,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Christopher Schwanen
1224,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,items
1225,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Echo Show 8
1226,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Detlef Wetzeler
1227,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,items
1228,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Fire Stick 4K
1229,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Nina Graves
1230,object type items joins the process in activity item out of stock,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,items
1231,object iPhone 11 joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,iPhone 11
1232,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Benedikt Knopp
1233,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,items
1234,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,iPhone 11 Pro
1235,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Marco Pegoraro
1236,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,items
1237,object iPad Pro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,iPad Pro
1238,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Leah Tacke genannt Unterberg
1239,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,items
1240,object Fire Stick joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Fire Stick
1241,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']",s,8,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']"
1242,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,37.0,Christopher Schwanen
1243,object type items joins the process in activity item out of stock,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,37.0,items
1244,object Echo Studio joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,37.0,Echo Studio
1245,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,37.0,Baltic Wave Energies Ltd.
1246,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,37.0,Wil van der Aalst
1247,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,37.0,orders
1248,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,37.0,Echo Show 5
1249,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,37.0,Echo Studio
1250,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,37.0,iPhone 8
1251,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",s,15,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
1252,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Leah Tacke genannt Unterberg
1253,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,items
1254,object MacBook Pro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,MacBook Pro
1255,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Mahsa Bafrani
1256,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,items
1257,object iPad joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,iPad
1258,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Christopher Schwanen
1259,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Christopher Schwanen
1260,object Nina Graves joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Nina Graves
1261,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,items
1262,object Echo Studio joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Echo Studio
1263,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Nordica Systems GmbH
1264,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Wil van der Aalst
1265,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,orders
1266,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Echo Studio
