,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18047,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Christopher Schwanen
18048,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Leah Tacke genannt Unterberg
18049,high lagging time of object Echo Dot for activity create package,lt,2 days 23:01:03,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Dot
18050,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Leah Tacke genannt Unterberg
18051,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
18052,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
18053,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
18054,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
18055,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air']",s,6,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air']"
18056,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']",s,12,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
18057,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18058,object Nina Graves joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18059,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18060,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18061,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18062,object type items joins the process in activity reorder item,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18063,object Echo Studio joins the process in activity reorder item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Studio
18064,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
18065,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
18066,object type orders joins the process in activity confirm order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
18067,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Kindle Paperwhite
18068,object iPad Air joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Air
18069,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18070,object Nina Graves joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Nina Graves
18071,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
18072,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
18073,object type orders joins the process in activity confirm order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
18074,object Echo Studio joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Studio
18075,object MacBook Air joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,MacBook Air
18076,object MacBook Pro joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,MacBook Pro
18077,object iPad Pro joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Pro
18078,object iPhone X joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPhone X
18079,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18080,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18081,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Christopher Schwanen
18082,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Christopher Schwanen
18083,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
18084,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
18085,object type orders joins the process in activity confirm order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
18086,object Echo joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo
18087,object iPad Air joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Air
18088,object iPad Pro joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Pro
18089,object iPad mini joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad mini
18090,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPhone 11 Pro
18091,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Mahsa Bafrani
18092,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Mahsa Bafrani
18093,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18094,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18095,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Leah Tacke genannt Unterberg
18096,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Leah Tacke genannt Unterberg
18097,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18098,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Marco Pegoraro
18099,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Vesta Fashion House GmbH
18100,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Jan Niklas Adams
18101,object type orders joins the process in activity confirm order,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
18102,object Echo joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo
18103,object Echo Plus joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Plus
18104,object Kindle joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Kindle
18105,object iPad Pro joins the process in activity confirm order,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad Pro
18106,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18107,object type items joins the process in activity item out of stock,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18108,object iPhone 11 joins the process in activity item out of stock,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPhone 11
18109,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,8,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
18110,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18111,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18112,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Mahsa Bafrani
18113,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Mahsa Bafrani
18114,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Mahsa Bafrani
18115,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Mahsa Bafrani
18116,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18117,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Detlef Wetzeler
18118,object type orders leaves the process in activity payment reminder,tl,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,orders
18119,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Plus
18120,high lagging time of object MacBook Pro for activity payment reminder,lt,16 days 17:54:14,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,MacBook Pro
18121,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'MacBook Pro']",j,8,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'MacBook Pro']"
18122,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Gyunam Park
18123,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18124,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18125,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18126,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18127,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18128,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18129,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18130,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18131,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18132,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18133,object type items joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,items
18134,object type packages joins the process in activity package delivered,tj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,packages
18135,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Dot
18136,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Plus
18137,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Echo Studio
18138,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,Fire Stick
18139,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,MacBook Air
18140,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,MacBook Pro
18141,object iPad joins the process in activity package delivered,oj,1,2023-08-11 14:35:15.219626150+00:00,2023-08-12 14:36:23.044392505+00:00,131,139.0,iPad
