,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10258,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Istvan Koren
10259,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Benedikt Knopp
10260,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Benedikt Knopp
10261,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",s,14,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
10262,high lagging time of object MacBook Pro for activity create package,lt,12 days 20:48:10,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,MacBook Pro
10263,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",j,14,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
10264,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Christopher Schwanen
10265,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,iPhone 11
10266,high lagging time of object MacBook Pro for activity send package,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,MacBook Pro
10267,"object (type) join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",j,15,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
10268,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Leah Tacke genannt Unterberg
10269,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Leah Tacke genannt Unterberg
10270,object type orders joins the process in activity pay order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,orders
10271,object Echo joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Echo
10272,object Echo Plus joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Echo Plus
10273,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Fire Stick 4K
10274,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Kindle Paperwhite
10275,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Christopher Schwanen
10276,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Christopher Schwanen
10277,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Alessandro Berti
10278,object type packages leaves the process in activity package delivered,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,packages
10279,object Echo leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Echo
10280,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Fire Stick 4K
10281,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,MacBook Pro
10282,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Alessandro Berti
10283,object type packages joins the process in activity package delivered,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,packages
10284,object Echo joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Echo
10285,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Fire Stick 4K
10286,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,MacBook Pro
10287,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Benedikt Knopp
10288,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Benedikt Knopp
10289,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Leah Tacke genannt Unterberg
10290,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Leah Tacke genannt Unterberg
10291,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
10292,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Christopher Schwanen
10293,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Christopher Schwanen
10294,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Christopher Schwanen
10295,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Christopher Schwanen
10296,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Leah Tacke genannt Unterberg
10297,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Leah Tacke genannt Unterberg
10298,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Detlef Wetzeler
10299,high lagging time of object Echo Plus for activity create package,lt,2 days 00:39:39,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Echo Plus
10300,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Detlef Wetzeler
10301,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Celtica Green Farms Oy
10302,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Istvan Koren
10303,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Celtica Green Farms Oy
10304,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Istvan Koren
10305,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Detlef Wetzeler
10306,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Detlef Wetzeler
10307,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'iPad Air']",s,9,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'iPad Air']"
10308,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Celtica Green Farms Oy
10309,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Istvan Koren
10310,object type orders joins the process in activity confirm order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,orders
10311,object Echo Dot joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Echo Dot
10312,object Fire Stick joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Fire Stick
10313,object iPad Air joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,iPad Air
10314,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Detlef Wetzeler
10315,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Detlef Wetzeler
10316,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']",s,14,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']"
10317,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Detlef Wetzeler
10318,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Detlef Wetzeler
10319,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Celtica Green Farms Oy
10320,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Istvan Koren
10321,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Celtica Green Farms Oy
10322,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Istvan Koren
10323,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Benedikt Knopp
10324,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Benedikt Knopp
10325,object type orders joins the process in activity pay order,tj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,orders
10326,object Fire Stick joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Fire Stick
10327,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Fire Stick 4K
10328,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Mahsa Bafrani
10329,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Mahsa Bafrani
10330,object type items leaves the process in activity payment reminder,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,items
10331,object type items leaves the process in activity payment reminder,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,items
10332,object type items leaves the process in activity payment reminder,tl,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,items
10333,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,2 days 16:40:36,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,iPhone 11 Pro
10334,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']",j,7,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,"['items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']"
10335,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Nina Graves
10336,object Nina Graves joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Nina Graves
10337,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Marco Pegoraro
10338,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Marco Pegoraro
10339,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Benedikt Knopp
10340,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Benedikt Knopp
10341,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Marco Pegoraro
10342,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Marco Pegoraro
10343,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595+00:00,2023-07-02 13:50:02.228971950+00:00,90,62.0,Mahsa Bafrani
