,event,event type,frequency,start time,end time,time segment,quasi case id,related object
8250,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Detlef Wetzeler
8251,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Detlef Wetzeler
8252,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Christopher Schwanen
8253,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Christopher Schwanen
8254,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Leah Tacke genannt Unterberg
8255,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Leah Tacke genannt Unterberg
8256,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Nordica Systems GmbH
8257,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Istvan Koren
8258,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Nordica Systems GmbH
8259,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Istvan Koren
8260,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Leah Tacke genannt Unterberg
8261,object type items joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,items
8262,object iPhone 8 joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,iPhone 8
8263,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Detlef Wetzeler
8264,object type items joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,items
8265,object Echo Plus joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Echo Plus
8266,object type items leaves the process in activity place order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,items
8267,object type items leaves the process in activity place order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,items
8268,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Marco Pegoraro
8269,high lagging time of object MacBook Air for activity create package,lt,3 days 01:45:45,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,MacBook Air
8270,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Marco Pegoraro
8271,object Nina Graves joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Nina Graves
8272,object type items joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,items
8273,object iPad joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,iPad
8274,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Eduardo Goulart Rocha
8275,object Nina Graves joins the process in activity send package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Nina Graves
8276,object type items joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,items
8277,object type items joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,items
8278,object type packages joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,packages
8279,object Fire Stick joins the process in activity send package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Fire Stick
8280,object MacBook Air joins the process in activity send package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,MacBook Air
8281,object type orders joins the process in activity pay order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,orders
8282,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Kindle Paperwhite
8283,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Christopher Schwanen
8284,object type items joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,items
8285,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Kindle Paperwhite
8286,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Nordica Systems GmbH
8287,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,Wil van der Aalst
8288,object type orders joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,orders
8289,object iPad joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,iPad
8290,object iPad Air joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,77.0,iPad Air
8291,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']",s,15,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']"
8292,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Detlef Wetzeler
8293,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Detlef Wetzeler
8294,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
8295,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
8296,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Vesta Fashion House GmbH
8297,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Jan Niklas Adams
8298,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Vesta Fashion House GmbH
8299,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Jan Niklas Adams
8300,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Leah Tacke genannt Unterberg
8301,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Leah Tacke genannt Unterberg
8302,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
8303,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Vesta Fashion House GmbH
8304,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Istvan Koren
8305,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Vesta Fashion House GmbH
8306,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Istvan Koren
8307,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
8308,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
8309,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Nina Graves
8310,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Nina Graves
8311,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Nina Graves
8312,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Nina Graves
8313,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
8314,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
8315,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
8316,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
8317,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
8318,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
8319,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
8320,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
8321,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
8322,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
8323,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Benedikt Knopp
8324,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
8325,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Christopher Schwanen
8326,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",s,18,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
8327,high lagging time of object Echo Dot for activity create package,lt,2 days 07:31:22,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Dot
8328,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",j,18,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
8329,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Detlef Wetzeler
8330,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Detlef Wetzeler
8331,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Alessandro Berti
8332,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,iPhone 11
8333,high lagging time of object Echo Dot for activity send package,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Echo Dot
8334,"object (type) join in activity send package with objects ['Alessandro Berti', 'Alessandro Berti', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",j,19,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,"['Alessandro Berti', 'Alessandro Berti', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
8335,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Vesta Fashion House GmbH
8336,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,139.0,Jan Niklas Adams
