,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15421,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,62.0,Istvan Koren
15422,object type orders joins the process in activity confirm order,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,62.0,orders
15423,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,62.0,Echo Show 5
15424,object Echo Studio joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,62.0,Echo Studio
15425,object Fire Stick joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,62.0,Fire Stick
15426,object Kindle joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,62.0,Kindle
15427,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,62.0,Kindle Paperwhite
15428,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']",s,15,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']"
15429,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Riviera Robotics SAS
15430,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Istvan Koren
15431,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Riviera Robotics SAS
15432,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Istvan Koren
15433,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Christopher Schwanen
15434,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Christopher Schwanen
15435,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15436,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15437,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Nina Graves
15438,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Nina Graves
15439,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15440,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15441,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Benedikt Knopp
15442,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Benedikt Knopp
15443,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Mahsa Bafrani
15444,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Mahsa Bafrani
15445,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Mahsa Bafrani
15446,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Mahsa Bafrani
15447,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15448,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15449,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']",s,21,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']"
15450,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Nina Graves
15451,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Nina Graves
15452,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Riviera Robotics SAS
15453,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Istvan Koren
15454,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Riviera Robotics SAS
15455,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Istvan Koren
15456,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15457,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15458,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Nina Graves
15459,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Nina Graves
15460,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Nina Graves
15461,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Nina Graves
15462,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Mahsa Bafrani
15463,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Mahsa Bafrani
15464,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Marco Pegoraro
15465,high lagging time of object iPad Pro for activity create package,lt,1 days 22:00:10,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,iPad Pro
15466,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Marco Pegoraro
15467,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15468,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15469,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Detlef Wetzeler
15470,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Detlef Wetzeler
15471,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Benedikt Knopp
15472,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Benedikt Knopp
15473,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Gyunam Park
15474,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15475,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15476,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15477,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15478,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15479,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15480,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15481,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15482,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15483,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15484,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,items
15485,object type packages joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,packages
15486,object Echo joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Echo
15487,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Echo Dot
15488,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Echo Show 5
15489,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Fire Stick 4K
15490,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Kindle Paperwhite
15491,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,MacBook Pro
15492,object iPad joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,iPad
15493,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,iPad Pro
15494,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,iPhone 11
15495,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Marco Pegoraro
15496,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Marco Pegoraro
15497,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPhone 11']",s,10,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPhone 11']"
15498,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Marco Pegoraro
15499,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Marco Pegoraro
15500,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Christopher Schwanen
15501,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Christopher Schwanen
15502,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15503,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Leah Tacke genannt Unterberg
15504,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Riviera Robotics SAS
15505,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Istvan Koren
15506,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Riviera Robotics SAS
15507,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Istvan Koren
15508,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Marco Pegoraro
15509,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Marco Pegoraro
15510,object type orders joins the process in activity pay order,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,orders
15511,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Echo Show 5
15512,object Echo Studio joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,70.0,Echo Studio
