,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13951,object iPhone X joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,iPhone X
13952,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,orders
13953,object MacBook Air joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,MacBook Air
13954,object iPad Pro joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,iPad Pro
13955,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']",s,4,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,"['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']"
13956,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']"
13957,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nordica Systems GmbH
13958,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Wil van der Aalst
13959,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nordica Systems GmbH
13960,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Wil van der Aalst
13961,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,orders
13962,object Echo Plus joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Echo Plus
13963,object Fire Stick joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Fire Stick
13964,object iPad joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,iPad
13965,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,iPhone 11
13966,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,iPhone 8
13967,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Christopher Schwanen
13968,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Christopher Schwanen
13969,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Detlef Wetzeler
13970,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Detlef Wetzeler
13971,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Christopher Schwanen
13972,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Christopher Schwanen
13973,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Leah Tacke genannt Unterberg
13974,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Leah Tacke genannt Unterberg
13975,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nordica Systems GmbH
13976,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Istvan Koren
13977,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nordica Systems GmbH
13978,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Istvan Koren
13979,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Leah Tacke genannt Unterberg
13980,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Leah Tacke genannt Unterberg
13981,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Detlef Wetzeler
13982,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Detlef Wetzeler
13983,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'iPad', 'iPad Air']",s,6,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'iPad', 'iPad Air']"
13984,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Marco Pegoraro
13985,high lagging time of object MacBook Air for activity create package,lt,3 days 01:45:45,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,MacBook Air
13986,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Marco Pegoraro
13987,object Nina Graves leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nina Graves
13988,object Nina Graves joins the process in activity send package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nina Graves
13989,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,orders
13990,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Kindle Paperwhite
13991,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Christopher Schwanen
13992,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Christopher Schwanen
13993,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nordica Systems GmbH
13994,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Wil van der Aalst
13995,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nordica Systems GmbH
13996,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Wil van der Aalst
13997,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Benedikt Knopp
13998,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Benedikt Knopp
13999,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']",s,13,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']"
14000,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Mahsa Bafrani
14001,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Mahsa Bafrani
14002,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Christopher Schwanen
14003,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Christopher Schwanen
14004,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nordica Systems GmbH
14005,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Wil van der Aalst
14006,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nordica Systems GmbH
14007,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Wil van der Aalst
14008,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Benedikt Knopp
14009,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Benedikt Knopp
14010,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Leah Tacke genannt Unterberg
14011,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Leah Tacke genannt Unterberg
14012,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Eduardo Goulart Rocha
14013,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,items
14014,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,items
14015,object type packages joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,packages
14016,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Fire Stick
14017,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,MacBook Air
14018,high lagging time of object iPad for activity create package,lt,1 days 23:10:13,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,iPad
14019,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Detlef Wetzeler
14020,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Detlef Wetzeler
14021,object Nina Graves leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nina Graves
14022,object Nina Graves joins the process in activity send package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nina Graves
14023,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Christopher Schwanen
14024,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Christopher Schwanen
14025,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Mahsa Bafrani
14026,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Mahsa Bafrani
14027,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Benedikt Knopp
14028,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Benedikt Knopp
14029,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']",s,14,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
14030,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nordica Systems GmbH
14031,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Wil van der Aalst
14032,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Nordica Systems GmbH
14033,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Wil van der Aalst
14034,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Gyunam Park
14035,object type packages leaves the process in activity package delivered,tl,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,packages
14036,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Kindle Paperwhite
14037,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,iPhone 11
14038,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Gyunam Park
14039,object type packages joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,packages
14040,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,77.0,Kindle Paperwhite
