,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1648,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
1649,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Danube Pharmaceuticals BV
1650,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christine von Dobbert
1651,object type orders joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,orders
1652,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Show 8
1653,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPad Pro
1654,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Benedikt Knopp
1655,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1656,object Fire Stick joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Fire Stick
1657,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",s,8,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
1658,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']",s,11,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']"
1659,object Nina Graves joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Nina Graves
1660,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1661,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Show 8
1662,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Mahsa Bafrani
1663,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1664,object iPad joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPad
1665,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Benedikt Knopp
1666,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1667,object iPad joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPad
1668,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Danube Pharmaceuticals BV
1669,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christine von Dobbert
1670,object type orders joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,orders
1671,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Show 5
1672,object Kindle joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Kindle
1673,object iPad joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPad
1674,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Danube Pharmaceuticals BV
1675,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christine von Dobbert
1676,object type orders joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,orders
1677,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Dot
1678,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Studio
1679,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Fire Stick
1680,object Kindle joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Kindle
1681,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Benedikt Knopp
1682,object type items joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1683,object Echo Studio joins the process in activity item out of stock,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Studio
1684,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Detlef Wetzeler
1685,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1686,object Kindle joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Kindle
1687,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Christopher Schwanen
1688,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1689,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPhone 8
1690,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Leah Tacke genannt Unterberg
1691,object type items joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,items
1692,object Echo Studio joins the process in activity item out of stock,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Studio
1693,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
1694,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Balkan Minerals d.o.o.
1695,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Christine von Dobbert
1696,object type orders joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,orders
1697,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Echo Show 8
1698,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Fire Stick
1699,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Fire Stick 4K
1700,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPad Pro
1701,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPhone 11
1702,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPhone 11 Pro
1703,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Christopher Schwanen
1704,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Christopher Schwanen
1705,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Detlef Wetzeler
1706,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Detlef Wetzeler
1707,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Nina Graves
1708,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Nina Graves
1709,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Marco Pegoraro
1710,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Marco Pegoraro
1711,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Leah Tacke genannt Unterberg
1712,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Leah Tacke genannt Unterberg
1713,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Christopher Schwanen
1714,object type items joins the process in activity reorder item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,items
1715,object iPhone 11 joins the process in activity reorder item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPhone 11
1716,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
1717,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Nina Graves
1718,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Nina Graves
1719,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Mahsa Bafrani
1720,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Mahsa Bafrani
1721,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Benedikt Knopp
1722,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Echo Show 8
1723,object Benedikt Knopp joins the process in activity create package,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Benedikt Knopp
1724,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Leah Tacke genannt Unterberg
1725,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,items
1726,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPhone 11
1727,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Christopher Schwanen
1728,object type items joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,items
1729,object Echo Studio joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Echo Studio
1730,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Benedikt Knopp
1731,object type items joins the process in activity reorder item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,items
1732,object Echo joins the process in activity reorder item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Echo
1733,object Nina Graves leaves the process in activity send package,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Nina Graves
1734,object Nina Graves joins the process in activity send package,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Nina Graves
1735,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Balkan Minerals d.o.o.
1736,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Christine von Dobbert
1737,object type orders joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,orders
1738,object Echo joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Echo
1739,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Echo Plus
1740,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Echo Show 8
1741,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Echo Studio
1742,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPad Pro
1743,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPhone 11
