,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14876,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle']",s,7,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle']"
14877,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14878,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14879,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']",s,9,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']"
14880,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14881,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14882,object type orders joins the process in activity pay order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,orders
14883,object Echo Dot joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Dot
14884,object iPad joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPad
14885,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14886,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14887,object type orders joins the process in activity confirm order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,orders
14888,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Show 8
14889,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Fire Stick 4K
14890,object iPhone 11 joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPhone 11
14891,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
14892,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
14893,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
14894,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
14895,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Benedikt Knopp
14896,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Benedikt Knopp
14897,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14898,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Detlef Wetzeler
14899,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14900,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14901,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14902,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14903,object type orders joins the process in activity pay order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,orders
14904,object Echo Studio joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Studio
14905,object Fire Stick joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Fire Stick
14906,object MacBook Air joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,MacBook Air
14907,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Benedikt Knopp
14908,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Benedikt Knopp
14909,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Benedikt Knopp
14910,high lagging time of object Echo Plus for activity create package,lt,4 days 01:02:01,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Plus
14911,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Benedikt Knopp
14912,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Mahsa Bafrani
14913,object type items joins the process in activity reorder item,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14914,object iPhone 11 joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPhone 11
14915,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K']",s,6,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K']"
14916,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14917,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14918,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Nina Graves
14919,object Nina Graves joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Nina Graves
14920,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Alessandro Berti
14921,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14922,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14923,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14924,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14925,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14926,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14927,object type packages joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,packages
14928,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Plus
14929,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Show 8
14930,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Studio
14931,object Kindle joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Kindle
14932,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14933,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14934,object type orders joins the process in activity confirm order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,orders
14935,object Echo joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo
14936,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Fire Stick 4K
14937,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14938,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14939,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,18,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
14940,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14941,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14942,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14943,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Christopher Schwanen
14944,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14945,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14946,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Vesta Fashion House GmbH
14947,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Jan Niklas Adams
14948,object type orders joins the process in activity confirm order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,orders
14949,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Show 8
14950,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Fire Stick 4K
14951,object Kindle joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Kindle
14952,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Kindle Paperwhite
14953,object MacBook Pro joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,MacBook Pro
14954,object iPad Air joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPad Air
14955,object iPad Pro joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPad Pro
14956,object iPhone X joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,iPhone X
14957,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Nina Graves
14958,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Nina Graves
14959,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Benedikt Knopp
14960,object type items joins the process in activity reorder item,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,items
14961,object Echo Studio joins the process in activity reorder item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Echo Studio
14962,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14963,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
14964,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",s,13,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
14965,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,139.0,Leah Tacke genannt Unterberg
