,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9245,object type items joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9246,object Fire Stick joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick
9247,object Alessandro Berti joins the process in activity failed delivery,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Alessandro Berti
9248,object type items joins the process in activity failed delivery,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9249,object type items joins the process in activity failed delivery,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9250,object type items joins the process in activity failed delivery,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9251,object type items joins the process in activity failed delivery,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9252,object type items joins the process in activity failed delivery,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9253,object type items joins the process in activity failed delivery,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9254,object type packages joins the process in activity failed delivery,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,packages
9255,object Echo Plus joins the process in activity failed delivery,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Plus
9256,object Echo Studio joins the process in activity failed delivery,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Studio
9257,object Kindle joins the process in activity failed delivery,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle
9258,object Kindle Paperwhite joins the process in activity failed delivery,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle Paperwhite
9259,object iPad mini joins the process in activity failed delivery,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad mini
9260,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11', 'iPhone 8']",s,18,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11', 'iPhone 8']"
9261,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Leah Tacke genannt Unterberg
9262,object type items joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9263,object Echo Show 8 joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Show 8
9264,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Leah Tacke genannt Unterberg
9265,object type items joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9266,object Echo Studio joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Studio
9267,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Christopher Schwanen
9268,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Christopher Schwanen
9269,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPhone 8']",s,8,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPhone 8']"
9270,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9271,object type items joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9272,object Kindle joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle
9273,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
9274,object type items joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9275,object iPad Pro joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad Pro
9276,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Riviera Robotics SAS
9277,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Istvan Koren
9278,object type orders joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,orders
9279,object Echo joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo
9280,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick
9281,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick 4K
9282,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle Paperwhite
9283,object MacBook Air joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,MacBook Air
9284,object iPad joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad
9285,object iPhone 11 joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 11
9286,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 8
9287,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Riviera Robotics SAS
9288,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Istvan Koren
9289,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Riviera Robotics SAS
9290,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Istvan Koren
9291,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Riviera Robotics SAS
9292,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Istvan Koren
9293,object type orders joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,orders
9294,object Kindle joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle
9295,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,MacBook Pro
9296,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 8
9297,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Benedikt Knopp
9298,object type items joins the process in activity item out of stock,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9299,object Echo joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo
9300,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,orders
9301,object Echo Plus joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Plus
9302,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Echo Show 8
9303,object Fire Stick joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick
9304,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Fire Stick 4K
9305,object iPad joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad
9306,object iPad Pro joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad Pro
9307,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Christopher Schwanen
9308,object type items joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9309,object iPhone 8 joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPhone 8
9310,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Marco Pegoraro
9311,object type items joins the process in activity item out of stock,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9312,object Kindle Paperwhite joins the process in activity item out of stock,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Kindle Paperwhite
9313,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,Detlef Wetzeler
9314,object type items joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,items
9315,object iPad joins the process in activity reorder item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,iPad
9316,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",s,8,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
9317,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Detlef Wetzeler
9318,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Detlef Wetzeler
9319,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Carpathian Financial Services plc
9320,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Jan Niklas Adams
9321,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Carpathian Financial Services plc
9322,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Jan Niklas Adams
9323,object type orders joins the process in activity pay order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,orders
9324,object Echo Studio joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Echo Studio
9325,object iPad Pro joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,iPad Pro
9326,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,iPhone 11 Pro
9327,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Detlef Wetzeler
9328,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Detlef Wetzeler
9329,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Detlef Wetzeler
9330,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Detlef Wetzeler
9331,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Mahsa Bafrani
9332,high lagging time of object Echo Studio for activity create package,lt,0 days 21:12:35,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Echo Studio
9333,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Mahsa Bafrani
9334,object Yisong Zhang leaves the process in activity send package,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Yisong Zhang
9335,object Yisong Zhang joins the process in activity send package,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Yisong Zhang
9336,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Yisong Zhang
9337,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,items
9338,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,items
9339,object type items joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,items
9340,object type packages joins the process in activity package delivered,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,packages
9341,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,Echo Studio
9342,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,iPad Pro
9343,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,76.0,iPhone 11 Pro
9344,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']",s,10,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
