,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2589,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christopher Schwanen
2590,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Detlef Wetzeler
2591,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Detlef Wetzeler
2592,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
2593,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
2594,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Marco Pegoraro
2595,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Marco Pegoraro
2596,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
2597,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
2598,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christopher Schwanen
2599,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christopher Schwanen
2600,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
2601,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
2602,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
2603,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
2604,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
2605,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Benedikt Knopp
2606,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo Show 8
2607,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Benedikt Knopp
2608,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
2609,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
2610,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christopher Schwanen
2611,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christopher Schwanen
2612,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Benedikt Knopp
2613,object type items joins the process in activity reorder item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
2614,object Echo joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo
2615,object Nina Graves leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
2616,object Nina Graves joins the process in activity send package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
2617,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Balkan Minerals d.o.o.
2618,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
2619,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Balkan Minerals d.o.o.
2620,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
2621,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Eduardo Goulart Rocha
2622,object type items leaves the process in activity package delivered,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
2623,object type packages leaves the process in activity package delivered,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,packages
2624,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Eduardo Goulart Rocha
2625,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
2626,object type packages joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,packages
2627,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Detlef Wetzeler
2628,object type items joins the process in activity reorder item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
2629,object Echo Plus joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo Plus
2630,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Benedikt Knopp
2631,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Benedikt Knopp
2632,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Benedikt Knopp
2633,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Benedikt Knopp
2634,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
2635,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2636,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
2637,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Balkan Minerals d.o.o.
2638,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
2639,object type orders joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,orders
2640,object Echo joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo
2641,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Fire Stick
2642,object Kindle joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Kindle
2643,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Kindle Paperwhite
2644,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPhone 11 Pro
2645,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Detlef Wetzeler
2646,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Detlef Wetzeler
2647,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Balkan Minerals d.o.o.
2648,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
2649,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Balkan Minerals d.o.o.
2650,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
2651,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Detlef Wetzeler
2652,object type items joins the process in activity reorder item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,items
2653,object Kindle joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Kindle
2654,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
2655,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
2656,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
2657,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Leah Tacke genannt Unterberg
2658,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Balkan Minerals d.o.o.
2659,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christine von Dobbert
2660,object type orders joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,orders
2661,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Fire Stick 4K
2662,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,MacBook Pro
2663,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPad Pro
2664,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPhone 8
2665,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
2666,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
2667,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Marco Pegoraro
2668,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Marco Pegoraro
2669,object Nina Graves leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
2670,high lagging time of object iPhone 11 for activity create package,lt,5 days 23:39:37,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPhone 11
2671,object Nina Graves joins the process in activity create package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Nina Graves
2672,object type orders joins the process in activity pay order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,orders
2673,object iPhone X joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPhone X
2674,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']",s,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']"
2675,object type orders joins the process in activity pay order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,orders
2676,object Echo joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo
2677,object Echo Plus joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo Plus
2678,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo Show 8
2679,object Echo Studio joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Echo Studio
2680,object iPad Pro joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPad Pro
