,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15874,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15875,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,25,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
15876,high lagging time of object iPhone 8 for activity create package,lt,5 days 03:07:42,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 8
15877,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,25,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
15878,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15879,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15880,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Mahsa Bafrani
15881,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Mahsa Bafrani
15882,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15883,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Marco Pegoraro
15884,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15885,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15886,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15887,object Nina Graves joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15888,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'orders', 'iPhone 8']",s,4,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Nordica Systems GmbH', 'items', 'orders', 'iPhone 8']"
15889,object Nina Graves leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15890,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone X
15891,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone 8
15892,"object (type) join in activity send package with objects ['Gyunam Park', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,26,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Gyunam Park', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
15893,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15894,object Nina Graves joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15895,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad', 'iPhone 11']",s,8,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad', 'iPhone 11']"
15896,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Gyunam Park
15897,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15898,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15899,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15900,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15901,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15902,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15903,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15904,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15905,object type items leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15906,object type packages leaves the process in activity package delivered,tl,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,packages
15907,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Fire Stick
15908,object Kindle leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Kindle
15909,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,MacBook Air
15910,object iPad leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad
15911,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad Air
15912,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad Pro
15913,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad mini
15914,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Gyunam Park
15915,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15916,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15917,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15918,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15919,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15920,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15921,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15922,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15923,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,items
15924,object type packages joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,packages
15925,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Fire Stick
15926,object Kindle joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Kindle
15927,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,MacBook Air
15928,object iPad joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad
15929,object iPad Air joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad Air
15930,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad Pro
15931,object iPad mini joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad mini
15932,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15933,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15934,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15935,object Nina Graves joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15936,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15937,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15938,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15939,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15940,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15941,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15942,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15943,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15944,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15945,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15946,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nordica Systems GmbH
15947,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Wil van der Aalst
15948,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15949,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Leah Tacke genannt Unterberg
15950,object type orders joins the process in activity pay order,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,orders
15951,object Kindle joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Kindle
15952,object iPad Air joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad Air
15953,object iPad mini joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad mini
15954,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15955,high lagging time of object iPhone X for activity create package,lt,0 days 23:46:52,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPhone X
15956,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Christopher Schwanen
15957,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15958,object Nina Graves joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Nina Graves
15959,object type orders joins the process in activity pay order,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,orders
15960,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,Echo Show 5
15961,object iPad joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,77.0,iPad
