,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11231,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Leah Tacke genannt Unterberg
11232,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Leah Tacke genannt Unterberg
11233,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Leah Tacke genannt Unterberg
11234,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Detlef Wetzeler
11235,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Detlef Wetzeler
11236,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Benedikt Knopp
11237,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Benedikt Knopp
11238,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Nina Graves
11239,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Nina Graves
11240,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Celtica Green Farms Oy
11241,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Istvan Koren
11242,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Celtica Green Farms Oy
11243,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Istvan Koren
11244,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Gyunam Park
11245,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,items
11246,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,items
11247,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,items
11248,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,items
11249,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,items
11250,object type packages joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,packages
11251,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Echo Show 5
11252,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Echo Show 8
11253,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,MacBook Pro
11254,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,iPhone 11 Pro
11255,object iPhone X joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,iPhone X
11256,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Christopher Schwanen
11257,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Christopher Schwanen
11258,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,orders
11259,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Echo Show 5
11260,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Echo Show 8
11261,object Echo Studio joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Echo Studio
11262,object MacBook Air joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,MacBook Air
11263,object iPhone X joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,iPhone X
11264,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'MacBook Air']",s,9,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'MacBook Air']"
11265,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Celtica Green Farms Oy
11266,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Istvan Koren
11267,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Celtica Green Farms Oy
11268,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Istvan Koren
11269,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,orders
11270,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Echo Show 5
11271,object Fire Stick joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Fire Stick
11272,object Kindle joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Kindle
11273,object MacBook Air joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,MacBook Air
11274,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'iPhone X']",s,14,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'iPhone X']"
11275,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Mahsa Bafrani
11276,high lagging time of object iPhone X for activity create package,lt,0 days 06:07:28,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,iPhone X
11277,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Mahsa Bafrani
11278,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Leah Tacke genannt Unterberg
11279,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Leah Tacke genannt Unterberg
11280,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Benedikt Knopp
11281,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Benedikt Knopp
11282,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,orders
11283,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Echo Show 5
11284,object Kindle joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Kindle
11285,object MacBook Air joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,MacBook Air
11286,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Detlef Wetzeler
11287,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Detlef Wetzeler
11288,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Marco Pegoraro
11289,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Marco Pegoraro
11290,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Nina Graves
11291,object Nina Graves joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Nina Graves
11292,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Benedikt Knopp
11293,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Benedikt Knopp
11294,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Detlef Wetzeler
11295,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Detlef Wetzeler
11296,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']",s,12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']"
11297,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Celtica Green Farms Oy
11298,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Istvan Koren
11299,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Celtica Green Farms Oy
11300,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Istvan Koren
11301,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Christopher Schwanen
11302,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Christopher Schwanen
11303,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Mahsa Bafrani
11304,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Mahsa Bafrani
11305,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Alessandro Berti
11306,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,items
11307,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,items
11308,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,items
11309,object type packages joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,packages
11310,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Echo Show 5
11311,object iPhone X joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,iPhone X
11312,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Celtica Green Farms Oy
11313,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Istvan Koren
11314,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Celtica Green Farms Oy
11315,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Istvan Koren
11316,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Nina Graves
11317,object Nina Graves joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Nina Graves
11318,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,orders
11319,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,iPhone 11 Pro
11320,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Marco Pegoraro
11321,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Marco Pegoraro
11322,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Benedikt Knopp
11323,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Benedikt Knopp
