,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7280,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,MacBook Air
7281,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPhone 11
7282,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPhone 8
7283,object iPhone X joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPhone X
7284,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Nina Graves
7285,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Nina Graves
7286,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,orders
7287,object Echo joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo
7288,object Fire Stick joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Fire Stick
7289,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Marco Pegoraro
7290,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Marco Pegoraro
7291,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Marco Pegoraro
7292,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Marco Pegoraro
7293,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Nina Graves
7294,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Nina Graves
7295,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Mahsa Bafrani
7296,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Mahsa Bafrani
7297,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Marco Pegoraro
7298,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Marco Pegoraro
7299,object type items leaves the process in activity payment reminder,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7300,high lagging time of object Echo Show 8 for activity payment reminder,lt,5 days 05:18:16,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo Show 8
7301,"object (type) join in activity payment reminder with objects ['items', 'orders', 'Echo Show 8']",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"['items', 'orders', 'Echo Show 8']"
7302,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Benedikt Knopp
7303,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Benedikt Knopp
7304,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
7305,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 18:08:57,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Fire Stick 4K
7306,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Detlef Wetzeler
7307,object type items joins the process in activity reorder item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7308,object MacBook Pro joins the process in activity reorder item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,MacBook Pro
7309,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Leah Tacke genannt Unterberg
7310,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Leah Tacke genannt Unterberg
7311,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,orders
7312,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo Show 8
7313,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Leah Tacke genannt Unterberg
7314,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Leah Tacke genannt Unterberg
7315,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Viki Peeva
7316,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7317,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7318,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7319,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7320,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7321,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7322,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7323,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7324,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7325,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7326,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7327,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7328,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7329,object type items joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7330,object type packages joins the process in activity package delivered,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,packages
7331,object Echo joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo
7332,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo Show 5
7333,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Fire Stick
7334,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Fire Stick 4K
7335,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Kindle Paperwhite
7336,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,MacBook Air
7337,object iPad Air joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPad Air
7338,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPad Pro
7339,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPhone 11
7340,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPhone 11 Pro
7341,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Nina Graves
7342,object Nina Graves joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Nina Graves
7343,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Marco Pegoraro
7344,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Marco Pegoraro
7345,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Celtica Green Farms Oy
7346,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Istvan Koren
7347,object type orders joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,orders
7348,object Echo joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo
7349,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Fire Stick
7350,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPhone 8
7351,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Mahsa Bafrani
7352,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Mahsa Bafrani
7353,object type orders joins the process in activity pay order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,orders
7354,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Kindle Paperwhite
7355,object iPad Pro joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPad Pro
7356,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPhone 11
7357,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Christopher Schwanen
7358,high lagging time of object Echo for activity create package,lt,4 days 01:18:03,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo
7359,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Christopher Schwanen
7360,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K']",s,6,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K']"
7361,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Celtica Green Farms Oy
7362,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Istvan Koren
7363,object type orders joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,orders
7364,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Fire Stick
7365,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Fire Stick 4K
7366,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Detlef Wetzeler
7367,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Eduardo Goulart Rocha
7368,object type items joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7369,object type items joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7370,object type items joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7371,object type items joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7372,object type items joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7373,object type packages joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,packages
7374,object Echo joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo
7375,object Echo Studio joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo Studio
7376,object Fire Stick joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Fire Stick
7377,object iPhone 8 joins the process in activity send package,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPhone 8
7378,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Mahsa Bafrani
7379,object type items joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,items
7380,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Fire Stick 4K
