,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7184,object Echo Plus joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Plus
7185,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Kindle Paperwhite
7186,object iPad Air joins the process in activity pay order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPad Air
7187,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
7188,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7189,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7190,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7191,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7192,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7193,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7194,high lagging time of object Echo for activity create package,lt,1 days 22:19:01,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo
7195,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7196,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7197,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7198,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Benedikt Knopp
7199,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7200,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7201,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']",s,6,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']"
7202,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7203,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7204,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7205,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7206,object type orders joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,orders
7207,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,MacBook Air
7208,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPad Pro
7209,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7210,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7211,object Viki Peeva joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Viki Peeva
7212,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7213,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7214,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7215,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7216,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7217,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7218,object type packages joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,packages
7219,object Echo joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo
7220,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Echo Plus
7221,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Fire Stick
7222,object Kindle joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Kindle
7223,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Kindle Paperwhite
7224,object iPad joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPad
7225,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7226,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Christopher Schwanen
7227,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7228,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Leah Tacke genannt Unterberg
7229,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nina Graves
7230,object Nina Graves joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nina Graves
7231,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7232,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Mahsa Bafrani
7233,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nina Graves
7234,object Nina Graves joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nina Graves
7235,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Marco Pegoraro
7236,high lagging time of object iPhone 8 for activity create package,lt,3 days 23:43:58,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone 8
7237,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Marco Pegoraro
7238,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7239,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Detlef Wetzeler
7240,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Nordica Systems GmbH
7241,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Wil van der Aalst
7242,object type orders joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,orders
7243,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Fire Stick
7244,object Kindle joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Kindle
7245,object iPad joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPad
7246,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone 11
7247,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone 11 Pro
7248,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone 8
7249,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Eduardo Goulart Rocha
7250,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7251,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7252,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7253,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7254,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7255,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7256,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7257,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7258,object type items joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,items
7259,object type packages joins the process in activity package delivered,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,packages
7260,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,Fire Stick 4K
7261,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,MacBook Air
7262,object iPad Air joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPad Air
7263,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPad Pro
7264,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone 11
7265,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone 11 Pro
7266,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone 8
7267,object iPhone X joins the process in activity package delivered,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,77.0,iPhone X
7268,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']",s,15,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']"
7269,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Detlef Wetzeler
7270,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Detlef Wetzeler
7271,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Christopher Schwanen
7272,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Christopher Schwanen
7273,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Vesta Fashion House GmbH
7274,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Jan Niklas Adams
7275,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Vesta Fashion House GmbH
7276,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Jan Niklas Adams
7277,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Leah Tacke genannt Unterberg
7278,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,Leah Tacke genannt Unterberg
7279,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
