,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6662,object Echo Studio joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Studio
6663,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Celtica Green Farms Oy
6664,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Istvan Koren
6665,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Celtica Green Farms Oy
6666,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Istvan Koren
6667,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Gyunam Park
6668,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,items
6669,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,items
6670,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,items
6671,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,items
6672,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,items
6673,object type packages joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,packages
6674,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Show 5
6675,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Show 8
6676,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,MacBook Pro
6677,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,iPhone 11 Pro
6678,object iPhone X joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,iPhone X
6679,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Christopher Schwanen
6680,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Christopher Schwanen
6681,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,orders
6682,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Show 5
6683,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Show 8
6684,object Echo Studio joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Studio
6685,object MacBook Air joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,MacBook Air
6686,object iPhone X joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,iPhone X
6687,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'MacBook Air']",s,9,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'MacBook Air']"
6688,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Celtica Green Farms Oy
6689,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Istvan Koren
6690,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Celtica Green Farms Oy
6691,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Istvan Koren
6692,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,orders
6693,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Show 5
6694,object Fire Stick joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Fire Stick
6695,object Kindle joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Kindle
6696,object MacBook Air joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,MacBook Air
6697,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'iPhone X']",s,14,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'iPhone X']"
6698,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Mahsa Bafrani
6699,high lagging time of object iPhone X for activity create package,lt,0 days 06:07:28,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,iPhone X
6700,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Mahsa Bafrani
6701,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Leah Tacke genannt Unterberg
6702,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Leah Tacke genannt Unterberg
6703,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Benedikt Knopp
6704,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Benedikt Knopp
6705,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,orders
6706,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Show 5
6707,object Kindle joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Kindle
6708,object MacBook Air joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,MacBook Air
6709,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Detlef Wetzeler
6710,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Detlef Wetzeler
6711,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Marco Pegoraro
6712,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Marco Pegoraro
6713,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Nina Graves
6714,object Nina Graves joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Nina Graves
6715,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Benedikt Knopp
6716,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Benedikt Knopp
6717,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Detlef Wetzeler
6718,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Detlef Wetzeler
6719,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']",s,12,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 8']"
6720,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Celtica Green Farms Oy
6721,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Istvan Koren
6722,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Celtica Green Farms Oy
6723,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Istvan Koren
6724,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Christopher Schwanen
6725,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Christopher Schwanen
6726,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Mahsa Bafrani
6727,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Mahsa Bafrani
6728,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Alessandro Berti
6729,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,items
6730,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,items
6731,object type items joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,items
6732,object type packages joins the process in activity package delivered,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,packages
6733,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Show 5
6734,object iPhone X joins the process in activity package delivered,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,iPhone X
6735,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Celtica Green Farms Oy
6736,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Istvan Koren
6737,object type orders joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,orders
6738,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Show 5
6739,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Fire Stick
6740,object MacBook Air joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,MacBook Air
6741,object iPhone 11 joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,iPhone 11
6742,object iPhone 8 joins the process in activity confirm order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,iPhone 8
6743,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Nina Graves
6744,object Nina Graves joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Nina Graves
6745,object type orders joins the process in activity pay order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,orders
6746,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,iPhone 11 Pro
6747,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Marco Pegoraro
6748,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Marco Pegoraro
6749,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Benedikt Knopp
6750,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Benedikt Knopp
6751,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Nina Graves
6752,object Nina Graves joins the process in activity pick item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Nina Graves
6753,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Detlef Wetzeler
6754,high lagging time of object Echo Show 5 for activity create package,lt,3 days 23:26:11,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Echo Show 5
6755,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Detlef Wetzeler
6756,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']"
6757,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,62.0,Mahsa Bafrani
