,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14807,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14808,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14809,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 8
14810,object Kindle joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Kindle
14811,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14812,object type items joins the process in activity reorder item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14813,object iPad Air joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad Air
14814,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14815,high lagging time of object Fire Stick 4K for activity create package,lt,2 days 06:08:18,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick 4K
14816,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14817,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'MacBook Pro']",s,9,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'MacBook Pro']"
14818,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Detlef Wetzeler
14819,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Detlef Wetzeler
14820,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
14821,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Istvan Koren
14822,object type orders joins the process in activity confirm order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14823,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 5
14824,object Fire Stick joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick
14825,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Kindle Paperwhite
14826,object MacBook Pro joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,MacBook Pro
14827,object iPad Pro joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad Pro
14828,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14829,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14830,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Nina Graves
14831,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Nina Graves
14832,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Leah Tacke genannt Unterberg
14833,object type items joins the process in activity reorder item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14834,object MacBook Pro joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,MacBook Pro
14835,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Marco Pegoraro
14836,object type items joins the process in activity pick item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14837,object Echo Show 5 joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 5
14838,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14839,object type items joins the process in activity pick item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14840,object Fire Stick joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick
14841,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14842,object type items joins the process in activity pick item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14843,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Kindle Paperwhite
14844,high lagging time of object MacBook Pro for activity payment reminder,lt,8 days 02:05:08,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,MacBook Pro
14845,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro']",j,7,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"['items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro']"
14846,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
14847,object type items joins the process in activity pick item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14848,object Echo Plus joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Plus
14849,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Eduardo Goulart Rocha
14850,object Nina Graves joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Nina Graves
14851,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14852,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14853,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14854,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14855,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14856,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14857,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14858,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14859,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14860,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14861,object type items joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14862,object type packages joins the process in activity send package,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,packages
14863,object Echo joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo
14864,object Echo Show 5 joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 5
14865,object Echo Show 8 joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 8
14866,object Fire Stick 4K joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick 4K
14867,object Kindle joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Kindle
14868,object MacBook Pro joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,MacBook Pro
14869,object iPad Pro joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad Pro
14870,object iPhone X joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPhone X
14871,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Christopher Schwanen
14872,object type items joins the process in activity item out of stock,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14873,object Echo Show 5 joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 5
14874,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14875,object Echo joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo
14876,object Echo Dot joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Dot
14877,object Fire Stick joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick
14878,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Fire Stick 4K
14879,object iPad Air joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad Air
14880,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Marco Pegoraro
14881,object type items joins the process in activity pick item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14882,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Kindle Paperwhite
14883,high lagging time of object iPad Pro for activity payment reminder,lt,5 days 22:18:21,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad Pro
14884,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Fire Stick', 'iPad Pro']",j,5,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,"['items', 'items', 'orders', 'Fire Stick', 'iPad Pro']"
14885,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Vesta Fashion House GmbH
14886,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Jan Niklas Adams
14887,object type orders joins the process in activity confirm order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,orders
14888,object Echo Plus joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Plus
14889,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Show 5
14890,object MacBook Pro joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,MacBook Pro
14891,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14892,object type items joins the process in activity pick item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14893,object iPhone 11 joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPhone 11
14894,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Mahsa Bafrani
14895,object type items joins the process in activity pick item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14896,object Echo Plus joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Echo Plus
14897,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,Benedikt Knopp
14898,object type items joins the process in activity pick item,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,items
14899,object iPad Pro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,139.0,iPad Pro
14900,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
14901,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Nina Graves
14902,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Nina Graves
14903,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,219.0,Benedikt Knopp
