,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11299,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Detlef Wetzeler
11300,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Detlef Wetzeler
11301,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Detlef Wetzeler
11302,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Detlef Wetzeler
11303,object type orders joins the process in activity pay order,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,orders
11304,object Echo Dot joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Dot
11305,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Show 8
11306,object iPad joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad
11307,object iPad Pro joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad Pro
11308,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
11309,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
11310,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Mahsa Bafrani
11311,high lagging time of object Echo Show 8 for activity create package,lt,2 days 02:45:58,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Show 8
11312,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Mahsa Bafrani
11313,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']",s,11,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']"
11314,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11315,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11316,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11317,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11318,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11319,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11320,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Alessandro Berti
11321,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11322,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11323,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11324,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11325,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11326,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11327,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11328,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11329,object type packages joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,packages
11330,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Dot
11331,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Show 8
11332,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Fire Stick
11333,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Fire Stick 4K
11334,object iPad joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad
11335,object iPhone X joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone X
11336,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11337,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Jan Niklas Adams
11338,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11339,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Jan Niklas Adams
11340,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Nina Graves
11341,object Nina Graves joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Nina Graves
11342,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Detlef Wetzeler
11343,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Detlef Wetzeler
11344,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,10,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
11345,high lagging time of object iPad Pro for activity create package,lt,3 days 21:41:39,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad Pro
11346,"object (type) join in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,10,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
11347,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
11348,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
11349,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11350,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone X
11351,high lagging time of object Kindle Paperwhite for activity send package,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle Paperwhite
11352,"object (type) join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,11,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Alessandro Berti', 'Christopher Schwanen', 'items', 'items', 'items', 'items', 'packages', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
11353,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Alessandro Berti
11354,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11355,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11356,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11357,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,items
11358,object type packages joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,packages
11359,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle Paperwhite
11360,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad Pro
11361,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 8
11362,object iPhone X joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone X
11363,object type orders joins the process in activity pay order,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,orders
11364,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle Paperwhite
11365,object iPad Air joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad Air
11366,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 8
11367,object iPhone X joins the process in activity pay order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone X
11368,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11369,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11370,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11371,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Christopher Schwanen
11372,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']",s,10,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']"
11373,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11374,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
11375,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Nina Graves
11376,object Nina Graves joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Nina Graves
11377,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11378,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11379,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Riviera Robotics SAS
11380,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Istvan Koren
11381,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone X']",s,14,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone X']"
11382,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']",s,9,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']"
11383,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11384,high lagging time of object iPad Air for activity create package,lt,2 days 03:28:55,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad Air
11385,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Marco Pegoraro
11386,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Detlef Wetzeler
11387,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Detlef Wetzeler
11388,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Detlef Wetzeler
