,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11646,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11647,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11648,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11649,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11650,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11651,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Benedikt Knopp
11652,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Benedikt Knopp
11653,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11654,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11655,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11656,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11657,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11658,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11659,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11660,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11661,object Nina Graves leaves the process in activity create package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11662,high lagging time of object iPhone X for activity create package,lt,4 days 17:38:30,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone X
11663,object Nina Graves joins the process in activity create package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11664,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11665,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11666,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11667,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11668,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11669,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11670,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11671,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11672,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11673,object Nina Graves joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
11674,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Alessandro Berti
11675,object type items leaves the process in activity package delivered,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11676,object type items leaves the process in activity package delivered,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11677,object type items leaves the process in activity package delivered,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11678,object type items leaves the process in activity package delivered,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11679,object type packages leaves the process in activity package delivered,tl,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,packages
11680,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,MacBook Pro
11681,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 11
11682,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 11 Pro
11683,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 8
11684,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Alessandro Berti
11685,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11686,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11687,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11688,object type items joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11689,object type packages joins the process in activity package delivered,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,packages
11690,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,MacBook Pro
11691,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 11
11692,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 11 Pro
11693,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 8
11694,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11695,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11696,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11697,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Detlef Wetzeler
11698,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11699,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11700,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11701,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11702,object type orders joins the process in activity pay order,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,orders
11703,object Echo Plus joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Plus
11704,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Show 5
11705,object Echo Studio joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Studio
11706,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 11
11707,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Benedikt Knopp
11708,high lagging time of object iPad mini for activity create package,lt,1 days 04:37:27,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad mini
11709,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Benedikt Knopp
11710,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11711,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11712,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11713,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11714,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11715,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11716,object type orders joins the process in activity pay order,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,orders
11717,object Echo Studio joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Studio
11718,object Fire Stick joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Fire Stick
11719,object iPad mini joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPad mini
11720,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 11
11721,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Pro']",s,15,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Pro']"
11722,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11723,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11724,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11725,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
11726,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11', 'iPhone 8']",s,18,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11', 'iPhone 8']"
11727,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11728,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11729,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Leah Tacke genannt Unterberg
11730,object type items joins the process in activity reorder item,tj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,items
11731,object Echo Studio joins the process in activity reorder item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Studio
11732,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11733,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Christopher Schwanen
11734,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPhone 8']",s,8,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPhone 8']"
11735,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11736,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Marco Pegoraro
11737,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11738,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11739,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
11740,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
11741,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
