,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3459,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3460,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,orders
3461,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Show 5
3462,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Fire Stick 4K
3463,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPhone 11 Pro
3464,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11']",s,14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11']"
3465,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Benedikt Knopp
3466,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Benedikt Knopp
3467,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,orders
3468,object iPad Pro joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPad Pro
3469,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Mahsa Bafrani
3470,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Mahsa Bafrani
3471,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Mahsa Bafrani
3472,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Mahsa Bafrani
3473,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3474,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3475,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3476,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3477,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3478,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3479,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3480,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3481,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Benedikt Knopp
3482,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Benedikt Knopp
3483,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']",s,12,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']"
3484,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3485,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3486,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone 11 Pro']",s,6,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone 11 Pro']"
3487,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
3488,object Nina Graves joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
3489,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
3490,object Nina Graves joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
3491,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
3492,object Nina Graves joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Nina Graves
3493,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
3494,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
3495,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3496,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3497,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3498,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3499,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3500,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3501,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3502,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3503,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Baltic Wave Energies Ltd.
3504,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Wil van der Aalst
3505,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3506,object type items joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3507,object Kindle Paperwhite joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Kindle Paperwhite
3508,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3509,object type items joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3510,object Echo Dot joins the process in activity reorder item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Dot
3511,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,orders
3512,object Fire Stick joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Fire Stick
3513,object Kindle joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Kindle
3514,object MacBook Air joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,MacBook Air
3515,object iPad joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPad
3516,object iPad Air joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPad Air
3517,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
3518,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
3519,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
3520,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
3521,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,orders
3522,object MacBook Air joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,MacBook Air
3523,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPhone 11 Pro
3524,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3525,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Marco Pegoraro
3526,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Mahsa Bafrani
3527,high lagging time of object iPhone 11 for activity create package,lt,2 days 03:26:01,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPhone 11
3528,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Mahsa Bafrani
3529,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3530,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Christopher Schwanen
3531,object type orders joins the process in activity pay order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,orders
3532,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Echo Show 8
3533,object Fire Stick joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Fire Stick
3534,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Kindle Paperwhite
3535,object MacBook Air joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,MacBook Air
3536,object iPad joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPad
3537,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPhone 11
3538,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Leah Tacke genannt Unterberg
3539,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Leah Tacke genannt Unterberg
3540,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Detlef Wetzeler
3541,object type items joins the process in activity item out of stock,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3542,object iPad joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,iPad
3543,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Leah Tacke genannt Unterberg
3544,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Leah Tacke genannt Unterberg
3545,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,8,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone 11']"
3546,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,Gyunam Park
3547,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3548,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3549,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3550,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3551,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3552,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
3553,object type items joins the process in activity package delivered,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,37.0,items
