,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10002,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
10003,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
10004,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
10005,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
10006,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
10007,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
10008,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
10009,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
10010,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
10011,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Istvan Koren
10012,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
10013,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Istvan Koren
10014,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
10015,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
10016,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
10017,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
10018,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'iPad', 'iPad Air']",s,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'iPad', 'iPad Air']"
10019,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Marco Pegoraro
10020,high lagging time of object MacBook Air for activity create package,lt,3 days 01:45:45,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,MacBook Air
10021,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Marco Pegoraro
10022,object Nina Graves leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
10023,object Nina Graves joins the process in activity send package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
10024,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,orders
10025,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Kindle Paperwhite
10026,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
10027,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
10028,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
10029,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
10030,object type orders joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,orders
10031,object iPad joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad
10032,object iPad Air joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Air
10033,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
10034,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
10035,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']",s,13,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']"
10036,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
10037,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
10038,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
10039,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
10040,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
10041,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
10042,object type orders joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,orders
10043,object Echo Dot joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Dot
10044,object Echo Studio joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Studio
10045,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Fire Stick 4K
10046,object iPad Pro joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Pro
10047,object iPad mini joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad mini
10048,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
10049,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
10050,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
10051,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
10052,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Eduardo Goulart Rocha
10053,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
10054,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
10055,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,packages
10056,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Fire Stick
10057,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,MacBook Air
10058,high lagging time of object iPad for activity create package,lt,1 days 23:10:13,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad
10059,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
10060,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
10061,object Nina Graves leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
10062,object Nina Graves joins the process in activity send package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
10063,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
10064,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
10065,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
10066,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
10067,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
10068,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
10069,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']",s,14,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
10070,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
10071,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
10072,object type orders joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,orders
10073,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Fire Stick 4K
10074,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Kindle Paperwhite
10075,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,MacBook Pro
10076,object iPad joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad
10077,object iPad Air joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Air
10078,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone 11 Pro
10079,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Gyunam Park
10080,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
10081,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
10082,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
10083,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
10084,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
10085,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,packages
10086,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Kindle Paperwhite
10087,object iPad joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad
10088,object iPad Air joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Air
10089,object iPad mini joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad mini
10090,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone 11
10091,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Marco Pegoraro
10092,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Marco Pegoraro
10093,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
10094,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
10095,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
10096,object Nina Graves joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
