,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9689,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,items
9690,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,items
9691,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,items
9692,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,items
9693,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,items
9694,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,items
9695,object type packages joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,packages
9696,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,Echo Studio
9697,object Kindle joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,Kindle
9698,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,MacBook Pro
9699,object iPad joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,iPad
9700,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,iPhone 11 Pro
9701,object iPhone X joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,41.0,iPhone X
9702,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Pro', 'iPhone 11']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Pro', 'iPhone 11']"
9703,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Mahsa Bafrani
9704,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Mahsa Bafrani
9705,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Christopher Schwanen
9706,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Christopher Schwanen
9707,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Vesta Fashion House GmbH
9708,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Jan Niklas Adams
9709,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Vesta Fashion House GmbH
9710,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Jan Niklas Adams
9711,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Leah Tacke genannt Unterberg
9712,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Leah Tacke genannt Unterberg
9713,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Benedikt Knopp
9714,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Benedikt Knopp
9715,object type orders joins the process in activity pay order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,orders
9716,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,MacBook Pro
9717,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,iPhone 11
9718,object Nina Graves leaves the process in activity send package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Nina Graves
9719,object Nina Graves joins the process in activity send package,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Nina Graves
9720,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Eduardo Goulart Rocha
9721,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,items
9722,object type packages joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,packages
9723,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,MacBook Pro
9724,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Benedikt Knopp
9725,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Benedikt Knopp
9726,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Marco Pegoraro
9727,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Marco Pegoraro
9728,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Mahsa Bafrani
9729,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Mahsa Bafrani
9730,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,Alessandro Berti
9731,object type items joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,items
9732,object type packages joins the process in activity package delivered,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,packages
9733,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,45.0,iPhone 11
9734,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo', 'Fire Stick']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo', 'Fire Stick']"
9735,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K']"
9736,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
9737,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Istvan Koren
9738,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
9739,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Istvan Koren
9740,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Nina Graves
9741,object Nina Graves joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Nina Graves
9742,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
9743,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Istvan Koren
9744,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
9745,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Istvan Koren
9746,object type orders joins the process in activity pay order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,orders
9747,object Echo Studio joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Echo Studio
9748,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Fire Stick 4K
9749,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Benedikt Knopp
9750,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Benedikt Knopp
9751,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Leah Tacke genannt Unterberg
9752,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Leah Tacke genannt Unterberg
9753,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini']",s,7,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini']"
9754,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
9755,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Mara Nitschke
9756,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
9757,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Mara Nitschke
9758,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Mahsa Bafrani
9759,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Mahsa Bafrani
9760,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,17,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
9761,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Leah Tacke genannt Unterberg
9762,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Leah Tacke genannt Unterberg
9763,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
9764,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Detlef Wetzeler
9765,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Detlef Wetzeler
9766,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Mahsa Bafrani
9767,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Mahsa Bafrani
9768,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
9769,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Istvan Koren
9770,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
9771,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Istvan Koren
9772,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
9773,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Istvan Koren
9774,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
9775,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Istvan Koren
9776,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Benedikt Knopp
9777,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Benedikt Knopp
9778,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Christopher Schwanen
9779,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Christopher Schwanen
9780,object type orders joins the process in activity pay order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,orders
9781,object iPad Pro joins the process in activity pay order,oj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,iPad Pro
