,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10209,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10210,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10211,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10212,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10213,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10214,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10215,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10216,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mara Nitschke
10217,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10218,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mara Nitschke
10219,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10220,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10221,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,orders
10222,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,MacBook Pro
10223,object iPad Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad Pro
10224,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone 11 Pro
10225,object iPhone X joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone X
10226,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10227,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10228,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10229,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10230,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Leah Tacke genannt Unterberg
10231,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Leah Tacke genannt Unterberg
10232,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Detlef Wetzeler
10233,high lagging time of object Echo Studio for activity create package,lt,5 days 00:18:02,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Studio
10234,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Detlef Wetzeler
10235,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Benedikt Knopp
10236,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Benedikt Knopp
10237,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10238,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10239,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,orders
10240,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Show 8
10241,object Fire Stick joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Fire Stick
10242,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Kindle Paperwhite
10243,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,MacBook Pro
10244,object iPad Air joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad Air
10245,object iPad Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad Pro
10246,object iPhone X joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone X
10247,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10248,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10249,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10250,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10251,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Detlef Wetzeler
10252,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Detlef Wetzeler
10253,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10254,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10255,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10256,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10257,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10258,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10259,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,orders
10260,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Show 8
10261,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,MacBook Pro
10262,object iPad joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad
10263,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone 8
10264,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Majid Rafiei
10265,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10266,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10267,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10268,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10269,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10270,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10271,object type packages leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,packages
10272,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Show 5
10273,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Studio
10274,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Fire Stick 4K
10275,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad Pro
10276,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone 8
10277,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Majid Rafiei
10278,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10279,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10280,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10281,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10282,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10283,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10284,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,packages
10285,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Show 5
10286,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Studio
10287,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Fire Stick 4K
10288,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad Pro
10289,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone 8
10290,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Benedikt Knopp
10291,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Benedikt Knopp
10292,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']",s,8,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPhone X']"
10293,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10294,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10295,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10296,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10297,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,orders
10298,object Echo joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo
10299,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Show 5
10300,object Echo Studio joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Studio
10301,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Fire Stick 4K
10302,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone 11
10303,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']",s,6,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'iPad mini', 'iPhone X']"
10304,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10305,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10306,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
