,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1095,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1096,object Echo Plus joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo Plus
1097,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
1098,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Leah Tacke genannt Unterberg
1099,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1100,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPhone 11
1101,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mahsa Bafrani
1102,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1103,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Kindle Paperwhite
1104,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mediterranea Luxury Cruises S.p.A.
1105,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Wil van der Aalst
1106,object type orders joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,orders
1107,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo Plus
1108,object Kindle joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Kindle
1109,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Kindle Paperwhite
1110,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPad Pro
1111,object iPad mini joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPad mini
1112,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPhone 11
1113,object type orders joins the process in activity pay order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,orders
1114,object Echo Plus joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo Plus
1115,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Kindle Paperwhite
1116,object MacBook Air joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,MacBook Air
1117,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,iPhone 11 Pro
1118,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mahsa Bafrani
1119,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,items
1120,object Echo Plus joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Echo Plus
1121,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1122,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Leah Tacke genannt Unterberg
1123,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,items
1124,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,iPhone 11
1125,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Benedikt Knopp
1126,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,items
1127,object iPhone X joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,iPhone X
1128,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Danube Pharmaceuticals BV
1129,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Christine von Dobbert
1130,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Danube Pharmaceuticals BV
1131,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Christine von Dobbert
1132,object type orders joins the process in activity pay order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,orders
1133,object Echo Dot joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Echo Dot
1134,object Echo Studio joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Echo Studio
1135,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,iPhone 11
1136,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,iPhone 8
1137,object iPhone X joins the process in activity pay order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,iPhone X
1138,object Nina Graves joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Nina Graves
1139,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,items
1140,object Echo Dot joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Echo Dot
1141,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Christopher Schwanen
1142,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Christopher Schwanen
1143,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Leah Tacke genannt Unterberg
1144,object type items joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,items
1145,object iPhone 8 joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,iPhone 8
1146,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Leah Tacke genannt Unterberg
1147,object type items joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,items
1148,object Echo Studio joins the process in activity reorder item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Echo Studio
1149,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
1150,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,Balkan Minerals d.o.o.
1151,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,Christine von Dobbert
1152,object type orders joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,orders
1153,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,Echo Show 8
1154,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,Fire Stick
1155,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,Fire Stick 4K
1156,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,iPad Pro
1157,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,iPhone 11
1158,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,iPhone 11 Pro
1159,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,Christopher Schwanen
1160,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,items
1161,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,Echo Show 8
1162,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,Detlef Wetzeler
1163,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,items
1164,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,Fire Stick 4K
1165,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,Nina Graves
1166,object type items joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,items
1167,object iPhone 11 joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,36.0,iPhone 11
1168,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,Baltic Wave Energies Ltd.
1169,object type items leaves the process in activity place order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,items
1170,object type items leaves the process in activity place order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,items
1171,object type orders leaves the process in activity place order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,orders
1172,object Echo Show 5 leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,Echo Show 5
1173,object iPhone 8 leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,iPhone 8
1174,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,Christopher Schwanen
1175,object type items joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,items
1176,object Echo Studio joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,Echo Studio
1177,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Nordica Systems GmbH
1178,object type items leaves the process in activity place order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,items
1179,object type items leaves the process in activity place order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,items
1180,object type items leaves the process in activity place order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,items
1181,object type items leaves the process in activity place order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,items
1182,object type items leaves the process in activity place order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,items
1183,object type items leaves the process in activity place order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,items
1184,object type orders leaves the process in activity place order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,orders
1185,object Echo Studio leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Echo Studio
1186,object Kindle leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Kindle
1187,object iPad leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,iPad
1188,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,iPhone 11 Pro
1189,object iPhone X leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,iPhone X
1190,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Leah Tacke genannt Unterberg
1191,object type items joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,items
1192,object MacBook Pro joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,MacBook Pro
