,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20859,high lagging time of object Echo for activity create package,lt,4 days 19:44:50,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Echo
20860,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Mahsa Bafrani
20861,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Mahsa Bafrani
20862,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Leah Tacke genannt Unterberg
20863,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Leah Tacke genannt Unterberg
20864,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Yisong Zhang
20865,object type packages leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,packages
20866,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Fire Stick
20867,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Yisong Zhang
20868,object type packages joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,packages
20869,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Fire Stick
20870,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Leah Tacke genannt Unterberg
20871,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Leah Tacke genannt Unterberg
20872,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Leah Tacke genannt Unterberg
20873,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Leah Tacke genannt Unterberg
20874,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",s,11,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
20875,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Danube Pharmaceuticals BV
20876,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Christine von Dobbert
20877,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Danube Pharmaceuticals BV
20878,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Christine von Dobbert
20879,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'iPad', 'iPad Air']",s,6,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'iPad', 'iPad Air']"
20880,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Marco Pegoraro
20881,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Marco Pegoraro
20882,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Benedikt Knopp
20883,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Benedikt Knopp
20884,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Leah Tacke genannt Unterberg
20885,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Leah Tacke genannt Unterberg
20886,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Mahsa Bafrani
20887,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Mahsa Bafrani
20888,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Benedikt Knopp
20889,high lagging time of object iPhone 11 for activity create package,lt,4 days 18:52:28,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPhone 11
20890,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Benedikt Knopp
20891,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Christopher Schwanen
20892,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Christopher Schwanen
20893,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Mahsa Bafrani
20894,object type items joins the process in activity reorder item,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,items
20895,object iPad joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad
20896,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Danube Pharmaceuticals BV
20897,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Christine von Dobbert
20898,object type orders joins the process in activity confirm order,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,orders
20899,object iPad joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad
20900,object iPad Air joins the process in activity confirm order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad Air
20901,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Nina Graves
20902,object type items joins the process in activity reorder item,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,items
20903,object Echo Dot joins the process in activity reorder item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Echo Dot
20904,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Eduardo Goulart Rocha
20905,object type items leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,items
20906,object type packages leaves the process in activity package delivered,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,packages
20907,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,MacBook Air
20908,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad Air
20909,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad Pro
20910,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Eduardo Goulart Rocha
20911,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,items
20912,object type packages joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,packages
20913,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,MacBook Air
20914,object iPad Air joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad Air
20915,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad Pro
20916,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Danube Pharmaceuticals BV
20917,object type orders leaves the process in activity place order,tl,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,orders
20918,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Benedikt Knopp
20919,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Benedikt Knopp
20920,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Marco Pegoraro
20921,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Marco Pegoraro
20922,object type orders joins the process in activity pay order,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,orders
20923,object Echo Dot joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Echo Dot
20924,object MacBook Air joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,MacBook Air
20925,object iPad Air joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad Air
20926,object iPad Pro joins the process in activity pay order,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad Pro
20927,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Mahsa Bafrani
20928,high lagging time of object iPad for activity create package,lt,2 days 01:56:19,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad
20929,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Mahsa Bafrani
20930,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Leah Tacke genannt Unterberg
20931,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Leah Tacke genannt Unterberg
20932,high lagging time of object iPhone 11 for activity payment reminder,lt,8 days 15:58:52,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPhone 11
20933,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'iPad', 'iPhone 11']",j,5,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,"['items', 'items', 'orders', 'iPad', 'iPhone 11']"
20934,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Detlef Wetzeler
20935,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Detlef Wetzeler
20936,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Detlef Wetzeler
20937,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Detlef Wetzeler
20938,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,Majid Rafiei
20939,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,items
20940,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,items
20941,object type items joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,items
20942,object type packages joins the process in activity package delivered,tj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,packages
20943,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,MacBook Air
20944,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,MacBook Pro
20945,object iPad joins the process in activity package delivered,oj,1,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPad
20946,high lagging time of object iPhone 11 for activity payment reminder,lt,14 days 06:39:23,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,iPhone 11
20947,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo', 'iPhone 11']",j,6,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,"['items', 'items', 'items', 'orders', 'Echo', 'iPhone 11']"
20948,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPad Pro', 'iPhone X']",s,10,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'iPad Pro', 'iPhone X']"
20949,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro']",s,16,2023-08-18 14:43:09.992990635+00:00,2023-08-19 14:44:17.817756990+00:00,138,466.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro']"
