,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1112,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,iPad mini
1113,object (type) Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Golden Fleece Textiles S.A.R.L.
1114,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Mara Nitschke
1115,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,orders
1116,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Echo Dot
1117,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Echo Plus
1118,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Echo Show 5
1119,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Fire Stick
1120,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Fire Stick 4K
1121,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,iPad mini
1122,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Mara Nitschke
1123,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Benedikt Knopp
1124,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,items
1125,object (type) iPad mini leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,iPad mini
1126,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Benedikt Knopp
1127,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Marco Pegoraro
1128,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,items
1129,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Echo Dot
1130,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Marco Pegoraro
1131,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Mahsa Bafrani
1132,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Mahsa Bafrani
1133,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,items
1134,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Fire Stick
1135,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Mahsa Bafrani
1136,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Christopher Schwanen
1137,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Nina Graves
1138,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Christopher Schwanen
1139,object (type) items leaves the process in activity reorder item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,items
1140,object (type) Echo Dot leaves the process in activity reorder item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Echo Dot
1141,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Christopher Schwanen
1142,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Christopher Schwanen
1143,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,items
1144,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Fire Stick 4K
1145,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Christopher Schwanen
1146,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Leah Tacke genannt Unterberg
1147,object (type) orders leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,orders
1148,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Echo Dot
1149,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Echo Plus
1150,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Echo Show 5
1151,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Fire Stick
1152,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Fire Stick 4K
1153,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,iPad mini
1154,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Marco Pegoraro
1155,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,16.0,Detlef Wetzeler
1156,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1157,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,AlpenTech Innovations AG
1158,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,items
1159,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,items
1160,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,items
1161,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,items
1162,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,items
1163,object (type) orders joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,orders
1164,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Echo Dot
1165,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Echo Show 5
1166,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Kindle Paperwhite
1167,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,iPhone 11 Pro
1168,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Christopher Schwanen
1169,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,AlpenTech Innovations AG
1170,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Wil van der Aalst
1171,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,orders
1172,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Echo Dot
1173,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Echo Show 5
1174,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Kindle Paperwhite
1175,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,iPhone 11 Pro
1176,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Wil van der Aalst
1177,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Leah Tacke genannt Unterberg
1178,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,items
1179,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Echo Dot
1180,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Leah Tacke genannt Unterberg
1181,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Detlef Wetzeler
1182,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Leah Tacke genannt Unterberg
1183,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Detlef Wetzeler
1184,object (type) orders leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,orders
1185,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Echo Dot
1186,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Echo Show 5
1187,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Kindle Paperwhite
1188,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,iPhone 11 Pro
1189,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Nina Graves
1190,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
1191,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,AlpenTech Innovations AG
1192,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,items
1193,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,items
1194,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,items
1195,object (type) orders joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,orders
1196,object (type) Echo joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Echo
1197,object (type) Kindle joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,Kindle
1198,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,17.0,iPhone X
1199,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
1200,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,19.0,Pantheon Art Gallery Kft.
1201,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,19.0,items
1202,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,19.0,items
1203,object (type) items joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,19.0,items
1204,object (type) orders joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,19.0,orders
1205,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,19.0,Fire Stick
