,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2788,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2789,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2790,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2791,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2792,object (type) packages leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,packages
2793,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick
2794,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick 4K
2795,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPad Air
2796,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 11
2797,high lagging time of object iPhone 11 for activity create package,lt,4 days 08:12:10,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 11
2798,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']",j,10,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
2799,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Christopher Schwanen
2800,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Eduardo Goulart Rocha
2801,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Majid Rafiei
2802,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2803,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2804,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2805,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2806,object (type) packages leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,packages
2807,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick
2808,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick 4K
2809,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPad Air
2810,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 11
2811,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Eduardo Goulart Rocha
2812,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Majid Rafiei
2813,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Eduardo Goulart Rocha
2814,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2815,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2816,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2817,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2818,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,packages
2819,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick
2820,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick 4K
2821,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPad Air
2822,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 11
2823,object (type) orders leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,orders
2824,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick 4K
2825,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 8
2826,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
2827,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Carpathian Financial Services plc
2828,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2829,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2830,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2831,object (type) orders joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,orders
2832,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Echo Show 8
2833,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Echo Studio
2834,object (type) iPad joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,iPad
2835,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Nina Graves
2836,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2837,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,iPad
2838,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Nina Graves
2839,object (type) Carpathian Financial Services plc leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Carpathian Financial Services plc
2840,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Jan Niklas Adams
2841,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,orders
2842,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Echo Show 8
2843,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Echo Studio
2844,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,iPad
2845,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Jan Niklas Adams
2846,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Christopher Schwanen
2847,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Mahsa Bafrani
2848,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2849,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Echo Show 8
2850,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Mahsa Bafrani
2851,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Benedikt Knopp
2852,object (type) items leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2853,object (type) Echo Show 8 leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Echo Show 8
2854,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Benedikt Knopp
2855,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Benedikt Knopp
2856,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2857,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Echo Studio
2858,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Benedikt Knopp
2859,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,8,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
2860,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Carpathian Financial Services plc
2861,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2862,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2863,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2864,object (type) orders joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,orders
2865,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Echo Show 8
2866,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Fire Stick 4K
2867,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,iPad mini
2868,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Detlef Wetzeler
2869,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2870,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,iPad mini
2871,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Detlef Wetzeler
2872,object (type) Carpathian Financial Services plc leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Carpathian Financial Services plc
2873,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Jan Niklas Adams
2874,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,orders
2875,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Echo Show 8
2876,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Fire Stick 4K
2877,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,iPad mini
2878,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Jan Niklas Adams
2879,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Nina Graves
2880,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,items
2881,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,25.0,Fire Stick 4K
