,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1896,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1897,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1898,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1899,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1900,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1901,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1902,object (type) packages leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,packages
1903,object (type) Echo leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
1904,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1905,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Plus
1906,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 5
1907,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 8
1908,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick
1909,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1910,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,MacBook Air
1911,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad Air
1912,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad mini
1913,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
1914,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
1915,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Gyunam Park
1916,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
1917,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Gyunam Park
1918,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1919,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1920,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1921,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1922,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1923,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1924,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1925,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1926,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1927,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1928,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1929,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1930,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1931,object (type) packages leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,packages
1932,object (type) Echo leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
1933,object (type) Echo Dot leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1934,object (type) Echo Plus leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Plus
1935,object (type) Echo Show 5 leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 5
1936,object (type) Echo Show 8 leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 8
1937,object (type) Fire Stick leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick
1938,object (type) Fire Stick 4K leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1939,object (type) MacBook Air leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,MacBook Air
1940,object (type) iPad Air leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad Air
1941,object (type) iPad mini leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad mini
1942,object (type) iPhone 8 leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
1943,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Gyunam Park
1944,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1945,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1946,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1947,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1948,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1949,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1950,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1951,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1952,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1953,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1954,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1955,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1956,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1957,object (type) packages leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,packages
1958,object (type) Echo leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
1959,object (type) Echo Dot leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1960,object (type) Echo Plus leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Plus
1961,object (type) Echo Show 5 leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 5
1962,object (type) Echo Show 8 leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 8
1963,object (type) Fire Stick leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick
1964,object (type) Fire Stick 4K leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1965,object (type) MacBook Air leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,MacBook Air
1966,object (type) iPad Air leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad Air
1967,object (type) iPad mini leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad mini
1968,object (type) iPhone 8 leaves the process in activity failed delivery,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
1969,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
1970,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Gyunam Park
1971,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1972,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1973,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1974,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1975,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1976,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1977,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1978,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1979,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1980,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1981,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1982,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1983,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1984,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,packages
1985,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
1986,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1987,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Plus
1988,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 5
1989,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 8
1990,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick
1991,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1992,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,MacBook Air
1993,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad Air
1994,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad mini
1995,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
1996,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
